id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1531.0418887436902,249.24033426473818,0.5078354437728299,0.2359246731355067,-0.02616560779415928,49,0.0,0.02277839150762595,2.8859008473791143,-1.1507035142465538,1531.0418887436902,249.24033426473818,919.9424265082462,116.58460149966007,1013.6454875940371,333.8486883597553,-18.530140049192457,80.27474502277283,96.75305855357954,102.441164547737,127.19246926631328,106.46512651187314,107.3330669908605,109.41535039960007,133.98213605140495,52.175041295238636,3.910267868866283,0.0,0.0,0.0
2,1614.7135469647915,263.0438312843476,0.7986712343490348,0.2748665960703885,0.15772189977816647,49,0.0,0.015710425710705668,1.8658873365041124,-0.6772135430442459,1614.7135469647915,263.0438312843476,309.04878718457917,1.0,294.98665791278216,333.8119208976513,-18.524391488893436,24.83806681460322,33.29115506100641,35.86485142503445,36.3047392789975,25.69268471922156,35.32147843682231,30.721693618858893,33.34603907324042,40.332297032353154,12.584047136196926,0.7517345882443042,0.0,0.0
3,1081.6560926627874,470.32963980002637,0.33752958479259415,0.05725958881709085,-0.2683681240993186,49,0.0,0.004912934410563235,1.0578720165420774,-0.06108282267027961,1081.6560926627874,470.32963980002637,175.00612893550493,0.0,19.4968076770801,334.04604066886503,-18.437893510614085,7.4162712023146655,22.939055839257072,13.479799466665805,11.470929423416266,18.726363953130935,19.003788806907362,11.444738465471264,14.829142376932982,15.304586746536664,12.79048094305682,11.0131390666471,11.375156990670082,5.21267565449789
4,1943.951592493406,495.74233598017213,0.7389700999809289,-0.4021656779284103,0.031846676684935245,49,0.0,0.014719159683045503,1.9068795746476224,-0.7008081671752662,1943.951592493406,495.74233598017213,268.9801173543759,0.0,14.954478916656642,333.6673325911242,-18.42738200863219,18.14936268359034,24.605269027276293,25.269477923019224,26.112018538915468,21.67362430827564,21.254757852171075,19.39438115826934,17.604976990488908,24.661887583651414,17.982422137066308,24.6397497847533,18.279825328049142,9.352364038849474
5,1187.5107797732621,518.0370973970568,0.6502187791386691,-0.08400170855951924,-0.11527294566504641,49,0.0,0.008011354117471234,1.1224739962259733,-0.1254407217911182,1187.5107797732621,518.0370973970568,177.3610204426627,0.0,0.0,333.99952960998246,-18.418066607888996,9.447640083781039,19.570530964375457,22.01882685097535,15.846048482140446,13.760824319992494,14.881675426872743,10.257398591164032,10.269806017447344,13.056399964567877,8.044905977604031,15.664522667865272,15.420532408380621,9.121908687495978
6,1135.9832101247487,561.734590309111,0.6797352830972941,-0.3749331028748539,-0.08904751858982173,49,0.0,0.012481646232003714,1.4562173189771732,-0.4080654796640507,1135.9832101247487,561.734590309111,358.2186450394256,0.0,0.0,334.02213654772504,-18.399837706755708,22.101155342535062,29.495736070697642,23.299931807468177,27.976191777328456,24.088904862854786,18.746115124153512,32.531435854521725,34.45118848685405,30.825462620637254,27.246552584356316,35.43518821264905,37.11565594725075,14.905126348118891
7,969.809610039936,583.3698480428284,0.44756886663597484,0.35644072278838984,-0.04885376950863307,49,0.0,0.0065446724852845795,1.0880743946858,-0.0916464757605625,969.809610039936,583.3698480428284,230.1721568488295,0.0,0.0,334.0950884760906,-18.390731909449,21.48400963701814,14.835152256159354,11.907604903444492,18.38925644117316,16.581465456659316,22.870854317534086,17.18420683850632,22.368368980074678,15.524820867945298,23.68993071037196,17.62709022466584,19.164677789127907,8.544718426148956
8,2153.407833408044,597.8782199704815,0.596859060847683,-0.7095279141116314,-0.38107690016390705,49,0.0,0.022815929236120976,3.2400469205371656,-1.2763782486514312,2153.407833408044,597.8782199704815,561.5117612750709,0.0,28.948924550106952,333.57540503000547,-18.384733504901835,35.30392378569219,56.262237566621735,26.794081323328925,48.70259230343525,45.099244159192196,31.932071390315162,36.51816660187595,54.508205733738535,54.321320687691966,58.9764040332913,45.47530266861468,47.12160914679856,20.496601874474404
9,1154.8912380003535,609.5676850377329,0.4737721950064922,-0.208427083138495,0.5032107551157066,49,0.0,0.03582345198726047,5.12655243172856,-1.7745635086803673,1154.8912380003535,609.5676850377329,1209.2310968885213,0.0,0.0,334.01381194656324,-18.37991712429519,75.84942800181655,77.77823746956405,99.61131961750195,100.01313751157531,99.7471050358376,89.00918353750421,83.54487451825804,86.36388537331982,92.74980962915083,104.89091150957532,114.15783840982735,131.2424152811513,54.27295099343892
10,1145.3979264223092,615.1043638229515,0.9525266539203912,0.15516801776032402,-0.0970778486100672,49,0.0,0.01229541121240204,1.3509511477931109,-0.3265991115863865,1145.3979264223092,615.1043638229515,248.03938197385258,0.0,0.0,334.0179773556288,-18.377606003746106,13.039075411096483,16.1064534274978,13.585398039136237,27.65088830952305,21.16424863146944,24.847094458176564,21.802923597840316,11.635332459348572,21.831570480077964,17.52125515443684,29.163256604752302,27.211546807467187,2.4803385930298503
