expt,t0,t1
97.28798875314183,872166270.995,872166390.995
106.5193224114384,872166390.995,872166510.995
106.6748660062647,872166510.995,872166630.995
106.784548224102,872166630.995,872166750.995
106.8465280791564,872166750.995,872166870.995
106.8989089104242,872166870.995,872166990.995
106.9119703386853,872166990.995,872167110.995
106.9030750556454,872167110.995,872167230.995
106.8814167304211,872167230.995,872167350.995
106.8363041335866,872167350.995,872167470.995
106.7670898236548,872167470.995,872167590.995
106.6540972093444,872167590.995,872167710.995
106.4772274549262,872167710.995,872167830.995
100.6969909943788,872167830.995,872167950.995
