expt,t0,t1
74.70835462673578,926782897.995,926783017.995
84.04802747565674,926783017.995,926783137.995
70.86915037620611,926783137.995,926783257.995
75.68103452700078,926783257.995,926783377.995
72.82110448217495,926783377.995,926783497.995
67.9356741379547,926783497.995,926783617.995
76.04696713558688,926783617.995,926783737.995
76.09680324031409,926783737.995,926783857.995
82.06029880029476,926783857.995,926783977.995
88.03229554849707,926783977.995,926784097.995
81.83314879796352,926784097.995,926784217.995
72.56904834952861,926784217.995,926784337.995
75.28083554911063,926784337.995,926784457.995
50.98699072141228,926784457.995,926784577.995
