expt,t0,t1
99.92781166183916,762974216.995,762974336.995
108.3108493054474,762974336.995,762974456.995
108.614685150445,762974456.995,762974576.995
108.8344887203455,762974576.995,762974696.995
108.9765317526848,762974696.995,762974816.995
109.0820534552268,762974816.995,762974936.995
109.1100004077647,762974936.995,762975056.995
109.1099609982829,762975056.995,762975176.995
109.0653719845641,762975176.995,762975296.995
108.9661276494837,762975296.995,762975416.995
108.8119070872614,762975416.995,762975536.995
108.6087512084677,762975536.995,762975656.995
108.2774413247141,762975656.995,762975776.995
52.88618689683696,762975776.995,762975896.995
