id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1409.121878403296,123.89653260901831,0.5435697451355246,-0.10731089228686976,0.7659128725037017,49,0.0,0.021886580839765753,4.212654023084279,-1.5613894821185066,1409.121878403296,123.89653260901831,372.4295979144425,0.0,7.558143680424013,162.81660247732873,58.108174603604525,0.0,0.0,0.0,187.0153707157849,0.0,0.0,0.0,0.0,0.0,114.4207407678836,0.0,14.528130195160193,24.484856860186987,31.98049937542684
2,1403.2967501708863,136.00988563486004,0.5357123865242425,-0.6278798170181249,0.3493847340013175,49,0.0,0.005838169597248623,1.007634058252559,-0.008257095807675674,1403.2967501708863,136.00988563486004,336.4305724945406,0.0,89.7878998377153,162.82121844538196,58.11321572750718,0.13131614837465846,0.0,36.29599126150253,0.7556756381678199,3.4978698072899994,2.074383530983154,19.76715027450668,8.911299549414121,19.94345107086887,29.05804805775341,32.5271465300677,62.65418054540084,55.12072275773284,65.693337322478
3,1797.9337716128948,138.07241824632985,0.48495209918653026,0.7057055755164631,0.04009743273133752,49,0.0,0.010008097769622462,1.781113868579142,-0.6267292131931643,1797.9337716128948,138.07241824632985,773.5851220081515,0.0,106.93044985043932,162.50995080439836,58.11407479404728,0.0,87.35875677976806,52.00281614735204,24.330126188841582,79.29324395743689,104.17605772775623,20.140996802891163,71.67995679228264,30.153072189207826,13.24862071669393,39.821817819729844,33.52621864966272,46.51142304503611,171.34201519149255
4,1507.7508036448514,144.96553501620986,0.38180911653241434,-0.038293612312183964,-0.5189690482131343,49,0.0,0.008019403513644352,1.64882240122848,-0.5429346980557238,1507.7508036448514,144.96553501620986,765.3292511127559,0.0,360.1063804148179,162.73883977089122,58.11702057235478,23.89251558487609,32.67085213501555,39.95026641228069,107.22944218616402,32.618994687431666,157.36321923721343,80.86150109860297,47.29430949724491,51.464264990173874,54.55596146543814,43.84333871706771,49.70050990234794,33.28733769802118,10.596737500877648
5,1390.3865434951852,148.9731289478816,0.5550868567066481,-0.10346583869993226,-0.5117452038639811,49,0.0,0.027922617997418978,4.947713321746105,-1.7360113199600977,1390.3865434951852,148.9731289478816,1441.791546521712,0.0,365.9224567631501,162.83142639632732,58.11860364442242,141.4321553242985,29.049703182576817,51.389450628259965,191.87751777376883,231.17048138961792,54.44929068486262,58.64377269807907,68.13338863373613,35.853034639019086,237.49221638504872,57.314554832867046,127.21608002062183,137.9957840118833,19.77411631707184
6,1745.128743603899,149.849023716111,0.21652226281536294,-0.5335401467438292,-0.5078048851007729,49,0.0,0.004183761979903493,1.0556789209251956,-0.0588296248654761,1745.128743603899,149.849023716111,1092.4371768147894,0.0,457.90929395591064,162.55158502730893,58.11902513651696,28.702384177417617,110.66901396120417,45.216945310105146,150.25273063230966,103.52853440324124,72.7155311519481,281.97698075045815,44.546667318781004,48.10769943455619,38.81192207029851,55.40356535589305,43.71566531137933,44.588432280170345,24.201104657026924
7,1535.1513751290204,159.37570048034755,0.6573872855938685,-0.4843489623238762,0.20550104348667217,49,0.0,0.011124991607610001,1.4060241623749208,-0.36998196013044404,1535.1513751290204,159.37570048034755,1084.2536363088009,18.1778913509251,532.80158187947,162.71723443016538,58.12303468939897,90.95048891378266,63.450952203538364,95.55796961552223,36.016464298591345,113.84757457522068,53.75770189879459,40.036416880200456,164.98108430965223,139.31183695104704,115.39610297779076,38.773876723849554,55.58743547095847,56.65564783842245,19.93008365143011
8,1483.4330784707256,160.08065119530966,0.28892102982142004,-0.8842321344908115,0.13461315498705467,49,0.0,0.006047162263646097,1.1840939498793204,-0.18346540523972493,1483.4330784707256,160.08065119530966,1386.858747378342,0.0,564.744593166228,162.75803845643972,58.123305405126096,101.74587999109822,45.57000770703068,62.940663461875154,85.11412977512813,120.25356830287754,47.740701051723825,123.0521540103235,220.22609099403388,43.02240515631372,196.95942877448934,53.39105183410226,54.730911974624696,212.152039229405,19.959715115316225
9,1717.3839916777492,171.01767370669035,0.2587379931523106,0.5370339372298312,-0.7655006381428471,49,0.0,0.005629985982867149,1.0993040635498865,-0.10279458332776722,1717.3839916777492,171.01767370669035,1099.2280746945999,0.0,670.0913899048435,162.57344884461457,58.12786209994095,106.73159845174142,77.50509452706503,72.45641832305037,83.51358359490999,74.32757100336252,64.26417453582587,110.53326266783593,64.25489622877583,78.56850348591163,107.49216340610343,93.64363240266779,96.97182620232243,49.490281711484435,19.475068153543248
10,1374.1946441390592,171.95374761233964,0.31824082062529463,-0.4693765100979432,-0.24419104646395026,49,0.0,0.007136399877830958,1.1895474200636071,-0.18845439853402401,1374.1946441390592,171.95374761233964,1373.7586071183962,0.0,711.2562695288332,162.8442476597361,58.12816059491799,152.65812226529653,208.78818570544388,137.44145458148247,81.44579190152702,81.67130991155521,99.082433146641,70.5017650296304,58.733884880600996,116.90958895114751,62.28831396920078,150.419006661172,62.30463333913657,57.90697831727836,33.60713845828354
