expt,t0,t1
99.09137790117938,929935817.995,929935937.995
108.3754470760801,929935937.995,929936057.995
108.5791546876192,929936057.995,929936177.995
108.6915561597022,929936177.995,929936297.995
108.7693786264492,929936297.995,929936417.995
104.7684209180673,929936417.995,929936537.995
108.7383014350694,929936537.995,929936657.995
108.6204727143468,929936657.995,929936777.995
108.4629642753553,929936777.995,929936897.995
108.2510257120413,929936897.995,929937017.995
23.21451468413412,929937017.995,929937137.995
