id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1712.9109496636456,98.76167038259001,0.7680380574635625,0.29696519572258007,-0.09765814265088815,49,0.0,0.028587046379542635,3.625142776828068,-1.3983127900037218,1712.9109496636456,98.76167038259001,1461.7918715501332,424.1517280328917,652.6172954253785,244.5010269017645,54.55886177429845,180.55456989508826,186.09322269566917,176.25400305128377,139.00954765777465,109.60604808490059,149.68009696391255,73.6708597167715,130.1620496836611,143.78239512904048,103.13060019177658,69.8484784802547
2,1688.4952016181817,100.66875367791208,0.4451122880297677,-0.4339715621979065,0.418657207308377,49,0.0,0.42225134915261453,40.88709352219144,-4.0289655990724755,1688.4952016181817,100.66875367791208,25539.493571365827,37180.37755985306,44964.07530590969,244.51856869155694,54.559666711509635,2250.2842873851214,2020.9898452388502,1964.5399937992281,1913.0238808457248,1595.6835662439426,1987.9262916302741,2644.100998322778,3201.067771078056,3457.3911065616044,3341.046800449823,1163.439029810424
3,1891.8041938516028,114.26131903959077,0.28440608847043836,-0.8181947336656075,-0.6664477960628536,49,0.0,0.004341731393720405,1.0036957163636049,-0.004005176610374865,1891.8041938516028,114.26131903959077,577.5635825431773,0.0,289.33980905839894,244.37245705644554,54.5651654406253,46.16555643370041,26.32327571584259,44.81508216054581,58.425160662944705,77.2827500233201,117.35426017122788,72.4738057556402,47.99034877195416,55.298460401496484,27.122484479065285,4.312397967439612
4,1341.010733941357,121.90732250752602,0.7299353753500815,0.39869937643673353,0.725236779089938,49,0.0,0.013698880279077024,1.1808948787132465,-0.1805280979145858,1341.010733941357,121.90732250752602,929.8256553392937,10.277746699015244,598.8104091404823,244.76828617671683,54.56838819337483,77.84613199293808,145.91524107099127,61.26007767344602,84.04429654624266,111.99032625481819,75.01802801212172,106.21661932989062,92.26687753524979,92.48768714452217,82.78036977907315,0.0
5,1993.3516288142814,128.98154051657096,0.35979403611448746,0.3912591885227398,0.3513581677094391,49,0.0,0.03297016726559705,4.077494097046569,-1.5259833524708768,1993.3516288142814,128.98154051657096,1911.3971689540128,0.0,1221.6785340553047,244.29944070300385,54.57115018057978,174.69492978469367,153.77373709662592,190.00389398688492,143.72120076887444,204.63371887255676,177.07895637845644,199.88930638168534,165.06481843553428,309.36737384259413,171.5565908777181,21.61264252838873
6,1634.352509221287,159.10105646855328,0.4812773678027704,0.6227546086431447,0.5731759671905704,49,0.0,0.04930178914418036,6.768322947193226,-2.0762026816812265,1634.352509221287,159.10105646855328,1817.7911075244542,0.0,1457.702072960135,244.55745707638062,54.584024759107265,173.22295403853613,184.544236102551,157.4230490994741,190.18735998340006,157.82385090236815,185.85967446472165,175.59601727150726,174.47442034947892,185.62477127306835,203.53624733134535,29.498526708003126
7,1438.9334729382804,163.4776753132029,0.48303022321325995,0.33903626500933115,0.3462107157383801,49,0.0,0.010201464717593624,1.1198035547098688,-0.12285460446918973,1438.9334729382804,163.4776753132029,935.1505568314544,15.712610347222526,760.1082516165469,244.69796076744382,54.58579497737248,97.32327942303081,80.01692540631204,92.86619583620177,108.92858601938089,99.47393659557753,73.68032621892083,84.16903687325114,113.79659693675967,78.54513484364546,91.92141510117514,14.429123577199068
8,1791.3439921707281,165.56061401915835,0.7163179853514403,0.3844334912385377,0.4487324467521771,49,0.0,0.07905391738393262,8.683522700274478,-2.346739859867681,1791.3439921707281,165.56061401915835,2219.242083695987,0.0,1789.7362330900316,244.4445774938076,54.5866407893537,209.78485153709283,215.4056518855993,209.8956159870094,205.65083637877217,211.8646244042472,200.27509614453817,237.44900819188697,187.4119424665601,250.83071825772754,238.33065426296469,52.34308417958859
9,1552.5213622300707,165.87919030537122,0.6674612796379968,0.1444536558319137,0.7131174950417841,49,0.0,0.010552667996736993,1.117331864151954,-0.1204554604611814,1552.5213622300707,165.87919030537122,759.5762811695699,0.0,602.4144627415642,244.61629286125253,54.58684620957265,68.6033003458234,64.31677429185298,68.86652019949211,71.50992361324072,76.59336998784292,63.12448427270177,67.5635369922509,91.47676130351766,79.15757624226995,88.14953034331137,20.214503577266214
10,1672.96016158165,171.33995609566745,0.25842518911067913,0.6124008526770381,0.11464806776431068,49,0.0,0.010055223286574122,1.2910319083239346,-0.27734244036349887,1672.96016158165,171.33995609566745,881.8999151072371,0.0,668.0044141775204,244.52969313375837,54.589114998875935,82.55951166371187,88.47267567140472,96.51695110868766,75.72255932471478,93.78335057852124,85.27128018895439,90.30383602532328,90.41655246610162,68.30935361429093,87.83834062929918,22.705503836227486
11,1453.724070702582,191.0798314756349,0.44502411269671077,0.4642363603478617,0.3975304258530275,49,0.0,0.14549385693546543,21.353639255613892,-3.3236797538993654,1453.724070702582,191.0798314756349,4239.796251076135,0.0,2666.5672007489293,244.68735648715702,54.597304340546195,386.08586366494313,405.64112280341556,405.0055376589065,432.07615060812213,450.94707038331524,431.59257919519655,365.2118262904342,414.7517600746821,414.07583839693973,436.5133405855643,97.8951614146159
12,1866.8271949412053,190.45773270313128,0.7541823045708421,0.786582846807194,0.4799574458748886,49,0.0,0.013419460724687773,1.3477443920646632,-0.3240188335361613,1866.8271949412053,190.45773270313128,877.7835597785084,0.0,667.0331589574283,244.39025574256743,54.59693989665924,97.36137944159157,96.4093693566382,78.87973858400466,87.71901849900723,73.38273761850856,72.75073024745765,69.18881212780909,102.58360236784084,76.32303336809036,111.46545536888775,11.719682798672437
13,1086.2010684794066,194.288037235173,0.2034025900472543,0.027019563141004385,-0.5232716433566059,49,0.0,0.006723918511739508,2.07082719989233,-0.7903596517915055,1086.2010684794066,194.288037235173,465.9499084849587,1.124366369081345,278.8210196886522,244.95168538515082,54.59812307946047,40.003119942553305,44.91063191626779,32.03334235412436,40.85532458189732,22.456165822902754,85.33313233524763,50.01600599902579,74.51535564745488,40.26189976270476,35.56493012278011,0.0
14,1496.853735886701,195.5951132281211,0.3205308243656584,0.6113932136539115,0.7257748723700889,49,0.0,0.017853081745581055,2.7980489449191683,-1.1171382678148223,1496.853735886701,195.5951132281211,1027.9409652193015,0.0,495.66947722957747,244.65634127846224,54.599208530174415,96.90106629318822,111.96937780225959,105.89505241352248,98.68460973228139,96.27596454083117,99.45780206529761,98.42482394069889,104.11665702381833,94.14966153669755,104.43605163203247,17.62989823867369
15,2174.5039818444066,204.1908183916414,0.2694204049527857,0.004882451719451328,0.2308591143550738,49,0.0,0.034348301019954126,4.756267741281539,-1.6931657351821807,2174.5039818444066,204.1908183916414,2867.31324553274,105.82816569503689,1784.5139844275323,244.16892473255066,54.602110205292654,289.3125988862685,272.7800048389586,232.35098760444697,340.7414564359242,221.30733180134217,194.47764180974997,194.17531578392936,213.06139925434678,340.5653910330408,510.71053908270994,57.83057900202259
