expt,t0,t1
94.59812820572607,908792619.995,908792739.995
107.8246151187247,908792739.995,908792859.995
107.9558318034148,908792859.995,908792979.995
108.0513209778701,908792979.995,908793099.995
108.1081269309538,908793099.995,908793219.995
108.1403132177506,908793219.995,908793339.995
104.1840683814591,908793339.995,908793459.995
108.1908136537429,908793459.995,908793579.995
98.16704849427171,908793579.995,908793699.995
108.1316431317498,908793699.995,908793819.995
108.0641346893883,908793819.995,908793939.995
103.9613034704959,908793939.995,908794059.995
107.8365730814947,908794059.995,908794179.995
107.6203219948842,908794179.995,908794299.995
15.00690424535594,908794299.995,908794419.995
