expt,t0,t1
92.55974175131581,789408997.995,789409117.995
100.8057132171463,789409117.995,789409237.995
100.9545909796188,789409237.995,789409357.995
101.0676511530408,789409357.995,789409477.995
101.1420787744251,789409477.995,789409597.995
101.2022007539079,789409597.995,789409717.995
101.2237971499465,789409717.995,789409837.995
101.2206725410306,789409837.995,789409957.995
101.2077124514371,789409957.995,789410077.995
101.1771869928027,789410077.995,789410197.995
101.0870856575051,789410197.995,789410317.995
100.952322119451,789410317.995,789410437.995
100.8127281049107,789410437.995,789410557.995
100.6038803709567,789410557.995,789410677.995
20.45561028228151,789410677.995,789410797.995
