id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1415.962007159629,114.9804777560437,0.7778213127123706,-0.003189121989594491,0.4631986398202519,49,0.0,0.013133247341081697,1.7442948473899333,-0.6040497447415243,1415.962007159629,114.9804777560437,481.6872949936144,0.0,277.18001129423885,258.46182991613426,58.245896356282124,23.612850032165493,12.713836856364301,64.59624939502868,34.91623679874108,78.69602164250949,27.554211970517905,45.51164257370815,24.69251404609317,41.922233883712934,40.66718319204454,50.484019537087306,36.320295065641346,0.0
2,1435.4284036581478,141.52507990188596,0.4830771943149217,0.13608454874127282,0.9773330667429749,49,0.0,0.09383126678920707,11.403523143368119,-2.6425976207399398,1435.4284036581478,141.52507990188596,5537.138158712962,0.0,4220.681740171253,258.44645981289875,58.256971967902324,528.2226766456698,486.53701089213365,449.80435942609233,410.55864589354564,403.3458737826992,410.5508670550919,433.54544000345624,490.65551263547604,474.12322269715213,499.64008365565195,408.82632698899795,541.3281390369946,0.0
3,1232.4649338307843,143.9332442841985,0.27420653863544836,-0.3254735933994232,-0.11409033966922073,49,0.0,0.009387170682201287,1.3706362327966928,-0.34230552054146485,1232.4649338307843,143.9332442841985,727.2827258988027,0.0,547.4711931693676,258.6071992131313,58.25771029717494,58.02383154649759,47.43183580840543,57.72676219135265,74.32417324116601,47.423708556129284,55.82343588315771,67.16517892878846,64.72823223525322,72.33199120259206,63.31012218911508,53.96895509659183,65.02449901975342,0.0
4,1790.1270343607305,152.45366621138817,0.5196528286538522,0.48612333615569897,0.9108553513094569,49,0.0,0.012462784058831784,1.1721736204557704,-0.17247985860229964,1790.1270343607305,152.45366621138817,1413.6558106116768,6.9959204245138835,1133.8252935585538,258.16554356455873,58.26150369367594,111.37481735136835,159.47094034914994,139.69208723950373,135.26893355260682,135.990370372557,101.53327934319546,108.7177662095975,97.9448697873182,114.3910944915066,100.98920645114991,94.17820708052302,114.10423838320023,0.0
5,1803.7436682102725,172.33825861890605,0.2920068995006988,0.3680443689390643,0.4333161909976744,49,0.0,0.019316264238264373,3.124330216173911,-1.236892322522767,1803.7436682102725,172.33825861890605,1535.374923854383,0.0,1270.528682113772,258.1547209105169,58.26977489973228,98.48659391655076,119.07845563608946,96.06902212810934,138.29131006393106,110.54172078413706,135.79512246474076,126.88150008073235,149.8052815166703,133.43618081194757,134.03217032866633,157.53394464434473,131.79426332622302,3.6293581522403207
6,2018.9422224239165,178.8969496884213,0.4139981166164378,0.47041311023747845,0.3886165068071759,49,0.0,0.011835381437623664,2.217680071904469,-0.8647472347986934,2018.9422224239165,178.8969496884213,837.3918938163716,5.977633807011192,577.8325003154276,257.9842135577184,58.272179589070866,97.78386238463965,71.66640971865732,72.12675264471194,73.65892230993943,59.38613950269638,70.8706525517766,73.49384657534316,76.65891886424791,48.168653104086545,100.06714406073161,42.8774688620384,50.63312323750275,0.0
7,1016.8976431423274,189.0,0.866520656790881,-0.38432459211182574,-0.4489279134187902,49,0.0,0.009146924468570877,1.1896193565735653,-0.18852005519508397,1016.8976431423274,189.0,139.8999807129001,0.0,13.31243521806292,258.77815787579453,58.275983124387,0.0,0.0,0.0,0.0,0.0,0.0,40.647485042977166,68.32062587390573,4.680110890523801,16.75786394459226,0.38497749974596385,9.108917461155183,0.0
8,2037.5055771781247,189.01803926960488,0.8559367376305127,-0.12895114143139158,0.4364659497962089,49,0.0,0.013305333000524312,1.3160019819304751,-0.2981413583407777,2037.5055771781247,189.01803926960488,951.0544057427325,0.0,677.6942364437666,257.9694651643497,58.27635727679543,72.21793038979163,82.04719139606865,69.2644544223738,70.24956924571333,77.04034084589964,82.44981698805475,105.34552335965981,74.46914267658755,67.15130588654516,62.06381732054289,78.6004416805126,110.1548715309826,0.0
9,1642.8641771824311,198.50656760971282,0.4981460471657104,0.3667232591212597,0.6489660892501383,49,0.0,4.430709169001238,603.3774616403686,-6.951472709128287,1642.8641771824311,198.50656760971282,138953.63477410434,0.0,79170.82456011303,258.28216226480924,58.28077400924182,10370.888771599006,11483.966153182813,11501.649955633864,11500.580171888212,11453.252684536365,11344.21902319622,11881.383407802397,11936.381659170194,12044.187531479027,11594.625671487564,11757.11717837525,11715.777454853971,369.60511089943
10,1804.570759159059,201.4221894728533,0.5454039362024656,0.4686800110848456,0.49596862750156084,49,0.0,0.014599894925960706,1.6923637635866502,-0.5712342944210662,1804.570759159059,201.4221894728533,1141.431893634385,0.0,828.6975899866374,258.1540100094099,58.281891049634496,95.39743996869734,87.2089503188611,87.1487314771355,76.4431612540449,114.52892994825925,92.02146197839812,81.66002820840203,82.43983105962955,89.70467217046388,111.97134157220344,109.98457653309988,111.32009439973463,1.6026747454553207
11,1473.8213505168292,214.32565786578542,0.32519828308267745,-0.2695089727911435,0.624705466573132,49,0.0,0.02720671451115685,3.865263024422436,-1.4679476306090828,1473.8213505168292,214.32565786578542,1914.3770395066388,0.0,819.4126159290979,258.4161417915036,58.28732967623119,132.78637378251625,165.74087856908926,152.01972415901076,175.96940446586342,161.834479587688,135.2685999255955,148.98242678408172,158.97609125029612,161.8560296689165,197.1166279346038,164.518389093388,154.43205393458263,4.875960351006967
12,1762.4742239276447,219.27234528782262,0.40557881067490154,-0.05439148778070544,0.3787713677956263,49,0.0,0.009659052122457261,1.3233019156725407,-0.3041473530078348,1762.4742239276447,219.27234528782262,995.76189678452,0.0,376.79619279677144,258.18734392021577,58.289365604804594,77.55373248669267,79.00582356635087,94.85105537464861,83.07889831997113,70.84675161560222,84.6029804938868,72.56701405101296,79.1824896487968,86.99407955861994,75.90885444617236,96.5189397561453,93.35184227738097,1.2994351892393696
13,1991.947177721597,219.51328305725409,0.31459504693452167,0.21974278044501008,-0.043981934148046714,49,0.0,0.006845326439861298,1.1058267492283809,-0.10921772757564763,1991.947177721597,219.51328305725409,902.5797088699325,0.0,745.3312781801633,258.00545143705875,58.28915462063987,71.49203469409336,72.44321205645873,64.54721378449938,77.01109585261106,82.64929951139283,84.0145188131689,84.1927408168869,88.69604237061424,69.99695139547022,57.93789251428494,72.70373273231553,76.89497432813634,0.0
14,1090.019898107831,223.00474820199082,0.6322341663764026,0.507056185438652,0.49523901508643275,49,0.0,0.07391762283612309,9.09657880807715,-2.3971952159286594,1090.019898107831,223.00474820199082,2368.947357994799,0.0,1961.2746789597845,258.72038363566844,58.29034599856938,173.21966147739636,209.49353658092826,208.0826370882602,183.4774997814086,192.94370499032593,209.78659121217405,206.28579198837974,180.33080746175307,188.63756528413825,172.72381429906812,193.11289294635884,250.85285488460735,0.0
15,1470.7341338130504,223.8253029422416,0.3857006451193994,0.17585033787691365,0.19859667112843105,49,0.0,0.009690946320207358,1.0824628582195865,-0.0860325091061978,1470.7341338130504,223.8253029422416,1238.1761988842536,0.0,446.0327063977942,258.418600329712,58.29128551488428,89.03258405847856,120.63680004527589,83.01055948512645,115.05488413292898,104.29710129496598,91.40903329112487,112.23637927680917,106.87416146317224,103.70535484285651,112.11148541626056,99.45353173487143,99.15328472158664,1.201039120796462
16,1575.9196674228115,224.97939491713817,0.7275055690659366,0.3397186969244039,0.5602794853579977,49,0.0,0.04744145753275821,5.402160426215007,-1.831418692865068,1575.9196674228115,224.97939491713817,1708.054278401588,0.0,367.97023258387355,258.33521966891067,58.291806146288444,111.23569278884722,145.1199896693999,135.74425929755148,139.84707540456094,137.47394310613794,125.59701513277386,152.7185221018638,142.50874055878816,159.45009831037905,153.71074578116733,152.00248314248074,147.216089375821,5.429623731816408
17,1670.2733909387443,229.61873378722106,0.40779330361966926,0.13277797302572808,0.4134597295928191,49,0.0,0.036574239828228626,5.867483162106888,-1.9211296299481742,1670.2733909387443,229.61873378722106,1794.5507505988928,0.0,250.70812924592877,258.2604210124098,58.29372855469494,149.5882679850882,171.12918177587994,145.17069017328456,142.66672542525103,142.68186933637878,128.71622247312183,155.14182844226275,159.8337054829658,158.80507573395522,154.52229650687468,146.42049559788046,136.3830355414925,3.4913561244572344
18,1643.704889868462,236.06202705870462,0.35143747930001734,0.23461398760889207,0.6261880216666049,49,0.0,0.05509567598362031,9.478107771590505,-2.441804106429917,1643.704889868462,236.06202705870462,2429.9191307531373,0.0,111.34315782886137,258.28148079858863,58.29642035492934,186.96786579435548,186.4449939602244,172.90908118170063,217.42778063507342,192.97131627467917,195.08305579055585,243.32025893506855,191.12165970142132,191.43022449809968,228.6943552017333,201.48962350211858,212.80475134261366,9.254163935493157
19,1492.03209189778,238.1703448157729,0.25253737852061614,0.1475152075700222,0.9166304422906648,49,0.0,0.010639354855581751,1.6128086968183872,-0.5189571415918586,1492.03209189778,238.1703448157729,1084.182112508513,0.0,65.31792408622177,258.40173199942177,58.297274457166516,82.3943941825674,107.80700137762955,83.54354661441188,81.1287706620418,92.01133016206707,78.46472822394959,92.55736561315439,85.49459920215301,101.2784192603329,98.60640850478543,94.27926855943304,81.77144635686737,4.844833789119631
20,1989.7108190259319,242.05830375126575,0.5235506175944067,0.20457055966813018,0.6224382530527299,49,0.0,0.01867357824383761,2.0785988142910714,-0.7944266880320637,1989.7108190259319,242.05830375126575,1235.8982592149798,0.0,889.0938229352618,258.00714168219247,58.29855159024365,94.80159743604872,116.36064461048838,105.16818002477817,105.70779305544903,80.36750865036598,103.41850773900113,88.47983171812606,106.95424062438812,91.81412067711577,123.40614153986095,102.09699094417559,112.4412533710355,4.881448824146452
21,1145.3605299380783,245.56915032051484,0.8452051298706132,-0.49515812668687825,0.48800787456807815,49,0.0,0.020230690995276322,1.6019450676200824,-0.5116190489733728,1145.3605299380783,245.56915032051484,1583.410887864626,0.0,1309.90074640474,258.6766136871355,58.299877739668354,118.07863064220145,130.26439006263445,110.28799473457636,133.54102904198913,157.64363274308238,135.96924196922316,110.88906289166356,131.10941979830534,130.37414782938396,143.95143020683915,131.2498818783959,142.11570811616792,7.936317950162938
22,1538.411045563815,246.591261443052,0.5131378181925328,-0.04309216265959375,0.482052742534149,49,0.0,0.16534681632843612,23.718630054100295,-3.437724003348782,1538.411045563815,246.591261443052,4805.332578805233,0.0,0.6397355204223534,258.36496591429136,58.30080222926523,400.4806317962633,381.04267334921065,396.6537836345442,415.8917180878605,398.60362675455815,357.78302918603436,386.35341368580504,397.1716849281509,417.58647541675055,438.4436946673036,429.00900824986354,373.865155268478,12.447683780409976
23,904.9067754368291,255.62450952147873,0.45325058480502456,0.2475728820768528,0.22737801929834858,49,0.0,0.00657494953213128,1.0674789845309611,-0.0708983345539457,904.9067754368291,255.62450952147873,2937.3137505335812,2.295755009958153,226.11575764825403,258.86732496677354,58.30338820596117,27.314883918173713,31.288042356425727,20.480666820727187,14.66571305359011,27.068376850521993,26.614277533496402,19.090940342797502,27.894126087794284,16.9873741074129,27.850328370030383,2668.5058499907427,29.553171101868667,0.0
24,1140.1367366129782,258.13832735495873,0.5495144284866967,0.3576275406416423,0.436213705132724,49,0.0,0.11722935883485035,16.188664960532787,-3.0230275875751533,1140.1367366129782,258.13832735495873,3516.419227458148,0.0,2892.269799142501,258.6808098649337,58.30510255563707,287.99600594670505,266.70616560638297,290.7467153098755,328.6739307466664,278.3188910935311,291.6228731831502,289.983621655007,290.6739559448396,285.042240601359,299.89255660776536,297.0395487477822,299.20743594648167,10.515286068601803
25,1505.8652022087383,258.44925847229365,0.60290653425889,0.04411709582380437,0.385983922288657,49,0.0,0.012543930139380611,1.1466933933750556,-0.14861827586521306,1505.8652022087383,258.44925847229365,1183.8737006761505,0.0,0.0,258.3907826161963,58.305730070813546,93.06476244511371,100.04299862474323,88.69825884529777,116.2819032929311,85.10237071745811,101.40538156661087,93.12900573678633,80.98784920435658,92.69550752998279,108.37300276744212,109.63155157370274,111.3011429512122,3.1599654205130125
26,2267.373052751247,261.76239035683943,0.22895348508967917,0.12051144823583756,0.7076128449260811,49,0.0,0.008317039851087924,1.5029038481731123,-0.4423279911485681,2267.373052751247,261.76239035683943,918.7252612003094,0.0,646.7371020498376,257.7868786692626,58.3060412933008,84.02151653827609,56.036758517256274,62.06392731162933,87.08059349959157,59.288850773213284,70.81417891994703,68.99476138367422,102.09874919840298,76.60247253076871,64.20216081698655,76.3096389404524,111.21165277011107,0.0
27,1229.9937435495515,262.59340346368333,0.5526431359352674,-0.00047223834420079454,0.45505712796012693,49,0.0,0.026778446813336406,3.6587059601081338,-1.408318769662269,1229.9937435495515,262.59340346368333,1205.2261293504012,0.0,443.70725635661813,258.60956873638173,58.30714179878431,88.78702370095442,117.824207546139,104.29584642803411,90.8788847443151,97.56492449186442,113.6572169979737,94.90943134555621,95.90905073451029,98.56050523608491,95.5986555141145,100.0541599674401,104.83917346836586,2.347049175048774
28,1423.888985400234,262.91787793547667,0.7497624413787127,-0.3499198135134722,0.010946624169255709,49,0.0,0.014573459628719459,1.3937332213846536,-0.3604491303009115,1423.888985400234,262.91787793547667,1056.2624713800865,23.526892553423213,0.0,258.4557993599978,58.30753726075119,86.65551066785943,87.58223088850227,97.29598476946614,96.1505651683434,78.61633399510524,76.19708084801925,83.09402992153284,93.6870762922344,92.6114801035994,83.92231789994574,94.1717787147975,80.1992210158379,6.078861094842952
29,1652.7737630644822,263.860085008813,0.5456174270013087,0.31159068682198354,0.3911508056934388,49,0.0,0.033534197880140636,4.3856528327181605,-1.605085625124044,1652.7737630644822,263.860085008813,1595.435013803015,0.0,0.0,258.2742771745424,58.30799963527643,121.03520711369208,108.76362867760875,156.58565708367954,132.63406466249637,122.35157950246904,135.71849793007385,127.11535151510789,155.39683703132766,123.22697511339592,146.81124910075164,147.29781040752482,114.88005649009756,3.618099174789547
30,1399.9726807372008,274.67753245194547,0.5038891849495086,0.08996655174044638,0.5180123906363132,49,0.0,0.1422744863349146,21.010337811994614,-3.306082588024133,1399.9726807372008,274.67753245194547,4217.922159846277,0.0,0.0,258.47478873210923,58.31241450785707,324.9003708046709,342.3994597477803,372.7976032797232,313.9924942930487,372.75300293572127,336.5578611661607,341.6336870052686,344.8787500507185,354.7762385256649,363.29251152648214,366.01229486585675,369.306197413181,14.621688232000773
31,1103.5627501798617,279.5639601292123,0.3958492523185863,0.18616794387196262,0.6270765876941372,49,0.0,0.02202514558168613,2.8564316898746998,-1.1395596064673468,1103.5627501798617,279.5639601292123,1925.915638620323,0.0,1399.8788159271003,258.7099127898111,58.31394295733926,157.8904924439476,177.3344584998119,141.7437530958852,163.02033732331097,153.6040424650556,172.69479376576112,154.87550354936278,170.16607508493266,158.15279635708106,154.21288117363179,153.11545144898412,164.2631296448576,4.841923767700507
32,1351.7869832983372,282.04210779167,0.3526693883046812,-0.10974686185201774,0.5191924174054828,49,0.0,0.018313738021761054,2.579812411652832,-1.0289703196116375,1351.7869832983372,282.04210779167,1369.6091675338162,0.0,0.0,258.5130256094212,58.315429656951785,92.6109732572926,115.32150479998731,114.62515832026396,100.39928633995845,126.70595829818554,113.58176098636274,130.21797112003253,111.88961423457376,110.85467729568927,119.61772680073871,113.90274343520127,116.73328082068726,3.1485118248425605
33,920.2214689348642,284.4918278228693,0.8262636540658065,0.24316202293440367,0.014296664226677813,49,0.0,0.017556408323616192,1.5516036068169987,-0.47695195119685035,920.2214689348642,284.4918278228693,925.6590572097364,146.51532064553186,829.4257094740566,258.85536600431817,58.31546628079355,62.28889318275377,39.940770232224665,63.9774033088367,71.62875855274743,72.36101712053849,93.15603439459265,108.90771501474828,83.43135349300758,108.66322255322052,67.41926837580263,77.90572335762523,75.97889762363842,0.0
34,1162.0153634118585,300.1638442004625,0.6087373403179037,0.3007273246817196,0.794810297734203,49,0.0,0.02016261825934821,2.2889779087127864,-0.8991040031253785,1162.0153634118585,300.1638442004625,1246.062937700523,0.0,192.90762513883823,258.6636334106745,58.32265949084276,95.81227075322153,112.38297045450352,97.02764542244387,93.72949406801382,116.08108137374698,77.47010902380401,115.93227708791889,122.32357049652919,121.83754785776922,107.4562654962795,70.2166828625464,111.70223913152896,4.090783672217114
35,1545.3934720286563,310.80791740902754,0.23615273907501255,-0.1284142523718213,0.560350556505447,49,0.0,0.007758371036039102,1.1963413771132734,-0.19463780916802853,1545.3934720286563,310.80791740902754,1000.7214938874722,0.0,0.0,258.3594626881863,58.32755869607592,85.33819375202282,81.44340959974019,84.80918267522816,78.65151136926909,71.60573920392542,81.59643520903818,71.86912997958538,85.93382169341714,74.36853782009658,87.97095969583404,103.53754966711904,86.73831946938753,6.858703752808646
36,1608.7653636415155,314.5511975525258,0.508837038131882,-0.2852198537885257,0.5491269984107036,49,0.0,0.032799653276525995,4.412829767170051,-1.611792935202685,1608.7653636415155,314.5511975525258,1594.8327914887554,0.0,0.0,258.3091754279068,58.32912554824279,142.55784373130498,132.39288759242885,125.91198549868402,141.34693023389883,120.89461805952689,125.89137178252207,135.82986596834775,136.2050270072749,124.13070566101803,136.7401860968696,142.02307075047673,127.17841008697465,3.729889019428165
37,1784.3223372288162,315.0154504414356,0.43972699804382176,0.0017562386174796892,0.42543239586542075,49,0.0,0.009732165965291419,1.183318565780408,-0.18275419617639774,1784.3223372288162,315.0154504414356,1093.0278318378616,0.0,0.0,258.16986047179665,58.32923615969732,91.83782211826254,91.2442335504189,88.19010982962237,80.65454101706756,111.55710326699437,84.7404950197359,96.27086994629045,81.99841379705073,85.36408323955126,85.39157995182191,107.67396776401637,85.63866428497158,2.4659480520576613
38,1002.2926816407545,322.39920724887736,0.6017106457035518,0.38658472149588585,0.4456753438379739,49,0.0,0.03546032987016141,4.1562255157504895,-1.5467477605843998,1002.2926816407545,322.39920724887736,1763.794649345547,0.0,1277.211686755627,258.79047938653815,58.33151659038268,119.66838329652609,165.24904034525179,159.1163622696032,159.11381749602901,133.8127334877807,126.98804161144267,143.09253879617478,155.5262754375121,126.38585752344893,162.04447139350253,155.5137840804261,154.38960100279763,2.893742605051372
39,1180.586426859842,323.4919007107144,0.45244146976540583,0.5668267146247249,0.2995578364509643,49,0.0,0.022985926228249333,3.10599212075067,-1.2305008742002435,1180.586426859842,323.4919007107144,1432.6442821503201,0.0,0.0,258.6489913930548,58.33241763099338,126.82455394044831,117.84634686907317,111.71909575083033,105.68379627289634,113.0435529463979,97.76789524936528,133.52058643148092,108.7895820124545,123.06513822259785,120.33437166614605,128.86479279144308,141.08111997049258,4.103450026693828
40,1439.5721844079274,327.50673592758494,0.4568984778731494,-0.030853044807330813,0.4389316801571817,49,0.0,0.030665704084764,2.0905049110258807,-0.8006279803366713,1439.5721844079274,327.50673592758494,4938.199125413479,0.0,0.0,258.44345926818767,58.33445978070541,403.50872150288023,426.922091718625,415.4602286843714,411.24689927787165,386.75079441927824,425.5887388863754,368.974553670772,411.0736004175971,411.32165196663067,397.67188898561426,430.1617457906495,430.97290054111306,18.545309551701266
41,1111.5007019303748,331.21623692814114,0.24252088417152132,0.6703527109935923,0.5736038116230622,49,0.0,0.009637861650263136,1.2977580054621451,-0.2829842914640237,1111.5007019303748,331.21623692814114,1111.2016850423347,0.0,17.931931097758838,258.7038540333934,58.33548153948294,90.1455792183451,87.44259025055364,101.51706688505647,78.67411101494856,93.59722743996117,97.33872639936811,93.15447063152018,112.34975554801755,70.89834671460174,91.01511709969085,85.36899996755294,108.5170128852482,1.1826809874703523
42,1447.4830789314535,332.4997471970114,0.2600480105390243,0.2448384306803182,-0.22356889528773824,49,0.0,0.016251616070420524,1.1876724344451741,-0.18674169182949754,1447.4830789314535,332.4997471970114,3865.4444141164413,0.0,0.0,258.4371877778843,58.33654611983743,305.7435564283145,349.3464221114448,327.05477968824584,300.218109557058,302.48612181751673,328.36615149359966,279.9523600640207,335.12700650079944,328.6945114653986,301.0275941251889,343.3401220169321,353.49252229219144,10.595156555730508
43,1750.0909893227902,334.6299363073571,0.6958100070235254,0.304868219300261,0.22701759660918056,49,0.0,0.02393864578564626,2.1547079842288794,-0.8334710523308495,1750.0909893227902,334.6299363073571,1503.506159383668,0.0,0.0,258.19699739219266,58.33743616791223,102.26255348228116,119.10509584709473,107.10592355108108,122.54012738507477,134.8975944592658,115.47032065221596,134.08681360740258,124.37059579784506,129.39714565814765,130.78466806688056,134.13535947731583,145.84221161068896,3.5077497883740194
44,1443.6454321359145,333.1542558798913,0.4810776982492599,0.6095778461010586,0.9610101534211835,49,0.0,0.02326424643317802,1.6251870257368755,-0.5272583664744578,1443.6454321359145,333.1542558798913,4574.003108265902,0.0,0.0,258.44023476976946,58.33681588692369,370.4869184621083,394.64828925605264,377.7067598796871,370.9291020580534,356.15517914160677,370.37051082756705,335.78628524874284,414.0232820121405,397.0354505905657,372.41512597826295,394.2494781421596,406.9449104376761,13.251816231278577
45,2274.324464051451,345.41709518006934,0.5947541887116365,0.6256816551671596,0.5168057839650685,49,0.0,0.13687083035541078,16.689007993677986,-3.0560763066957772,2274.324464051451,345.41709518006934,4461.533156468355,0.0,3704.102552636163,257.78083613906176,58.34086992433317,351.08160840812076,372.6962335217015,371.53234444994894,369.25980181674674,332.1028237249498,353.4819149569345,357.11138120665396,376.3946080412825,386.1584641847967,387.35293813701577,400.3917461574461,386.00460313933445,17.9646887234235
46,2185.158291565541,346.87646658905715,0.524284209277472,0.26293493340982244,-0.09352391579493188,49,0.0,0.014335671028053902,1.5499294560709531,-0.47577983004457847,2185.158291565541,346.87646658905715,1150.714573173364,0.0,290.5100540364383,257.8516070609633,58.34175360573067,95.95499537998481,113.83390562679415,100.4005912579579,94.13162550280359,86.40157836227019,81.95388463889189,95.82130358133483,83.79383566058603,103.4351956473085,85.81158947210831,86.077866358535,117.33404383818602,5.7641578466026715
