expt,t0,t1
96.4886574931933,834100384.995,834100504.995
105.8416932612829,834100504.995,834100624.995
106.0755941658238,834100624.995,834100744.995
106.2195457430685,834100744.995,834100864.995
102.3207993407556,834100864.995,834100984.995
102.3602820116155,834100984.995,834101104.995
106.3434322641397,834101104.995,834101224.995
106.2718139758168,834101224.995,834101344.995
106.1479612343014,834101344.995,834101464.995
105.9412866517736,834101464.995,834101584.995
105.6046114485663,834101584.995,834101704.995
105.0932734219227,834101704.995,834101824.995
3.231035939792331,834101824.995,834101944.995
