id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1715.2660149635187,97.4279640762338,0.7167961053000377,0.03647883189194765,0.14577787808000892,49,0.0,0.012727222199403395,1.5933899700484644,-0.5058051976846476,1715.2660149635187,97.4279640762338,313.49015465310725,3.0,223.2832455232037,252.9692393426572,34.292999864748076,30.279208687419796,41.89508061275275,25.492597353557503,25.82356827384107,21.037585986545736,18.8924929818225,14.64188011698543,29.399495803777427,23.60589625728281,22.328143358734913,29.32923902502847,25.649998668218515,5.114967527140327
2,1351.3006317992617,169.4593877616706,0.49095154711047784,0.17792412608669256,0.3831223280326394,49,0.0,0.00756661422383526,1.149989253399735,-0.15173445477315609,1351.3006317992617,169.4593877616706,270.7453429275308,0.0,170.41110743401833,253.15283502614957,34.322958920207505,9.113596743150897,22.617193000688673,24.565111723474587,22.775971211550576,12.262452993575902,32.835831131471025,21.76823190287073,26.02570732678366,15.885410995201955,20.63869956252823,19.21261383964322,25.778468003841994,17.266054492749387
3,2373.0206030640643,232.13775519534647,0.8032323375538095,0.06236237690320412,0.4794259418079892,49,0.0,0.008435795765705075,1.149914908654966,-0.15166426160390242,2373.0206030640643,232.13775519534647,370.0806624992007,0.0,68.2756816950563,252.637270517953,34.34851859448071,57.4396367517718,5.070069631641603,8.700734333093783,1.9823109778952723,34.26655493546107,93.46261257036532,52.20510821651,3.8350041715605463,26.314810716289756,7.392201978191516,21.31807401103729,53.04001548515985,5.053528720222918
4,1603.0223467452,315.7980545580983,0.4097021536416542,-0.3324050967983111,-0.007974693582652188,49,0.0,0.016448616557561867,3.16423494729746,-1.2506718069492009,1603.0223467452,315.7980545580983,481.22483181775914,0.0,0.0,253.02584318600827,34.383991635786636,30.549704941810212,47.78677641571543,36.93699395593021,44.95311004975237,34.67349973409418,36.536410232080016,43.49040467362465,26.714380555736106,34.633724793510915,38.19223366682711,37.54027448641562,39.99665328472243,29.220665027539855
5,529.887423501641,469.04045592366003,0.7043776171967036,-0.5553546379110095,-0.1166203642297654,49,0.0,0.8583960247407771,121.18432619927941,-5.208616131148462,529.887423501641,469.04045592366003,81235.96576108033,0.0,86.39014181627985,253.56803072802123,34.44664667404942,976.0646991640222,14586.553182509933,8228.388607780593,5893.785556023365,20281.553149557847,2884.090304173186,8889.873239778826,5330.286423553035,4.371225081469344,2.4772979427403836,13153.390915924698,942.1577216008168,62.97343798979252
6,492.73117144884566,474.77472408299286,0.6042896942759326,0.13020870852476266,0.462870482538447,49,0.0,4.041800569861788,653.2192732568827,-7.037647475317841,492.73117144884566,474.77472408299286,174641.6240722392,0.0,58.16875950564823,253.58681850228817,34.44895157568482,63958.31301106758,2381.5742198329317,14543.070648680392,6966.409133191821,2490.4947721726967,13379.576116057036,16281.977630755015,9560.571635612792,2297.0068120646247,5465.500693776642,7129.963125611612,28403.790461646706,1783.37581176935
7,1805.7889853410284,575.2410288147124,0.2163383703581975,0.18771106376631075,0.16488195130285582,49,0.0,0.004306922579059443,1.3020511625933293,-0.286570124166089,1805.7889853410284,575.2410288147124,165.77248962588658,12.0,0.0,252.92333823634237,34.492041356965274,12.051297794560314,12.3047296714869,12.810449583631947,7.548288427165943,15.852127448339534,11.236306258014913,6.413514298777379,10.469191337136381,27.016173123452877,15.131033438115711,14.395021493816722,16.62754011724222,3.916816634145719
8,1173.24087550341,583.6010758554617,0.4354748236104285,-0.32674597760132956,0.09666687872794207,49,0.0,0.005742957330636218,1.0825761539896517,-0.08614614153390397,1173.24087550341,583.6010758554617,224.62475646923318,0.0,0.0,253.24311444637405,34.49537834583359,14.248016540526166,24.338502770305045,13.941039782814679,13.063979215745931,21.19387311842894,19.495611536104697,13.656131751194,26.131182962749712,16.479747594607737,22.590745480192226,17.082814262881328,18.069034158190785,4.334077295491925
9,1624.9661430573794,586.5047736526819,0.7371503125489908,0.14776136377757906,0.1913030603943975,49,0.0,0.016201175637358286,2.121453878066461,-0.8165839858269758,1624.9661430573794,586.5047736526819,291.59947942184857,0.0,0.0,253.01474769909342,34.496777569675956,10.388773682736158,16.872863353540627,39.7874391803353,26.421395865891483,15.70795743616851,19.716619760694055,26.36301254965306,21.61038192308451,26.300085602380403,22.38429982020125,23.37966758717829,24.358554750414292,18.30842790957059
10,2559.4801344405496,647.5767488562354,0.8838329410481361,-0.232966015579021,0.06231399768678529,49,0.0,0.03177634187896489,3.627665364250332,-1.3990680463268408,2559.4801344405496,647.5767488562354,485.55789172121274,0.0,0.0,252.5421635946576,34.52126525042799,38.06352281236995,48.675851472039724,41.139356765085395,39.64572882921496,42.2316853280315,34.44312908450831,36.87242305097689,35.18981207925013,36.270408870693714,34.72841899468142,27.4855769631295,37.081985213943696,33.72999225728757
11,2581.0273748676645,685.5847789904915,0.7412595647713976,0.08035066654336821,0.1314980526099512,49,0.0,0.02726139030940933,3.4610314542258807,-1.3480138655674911,2581.0273748676645,685.5847789904915,522.8254750068555,0.0,0.0,252.53117253427695,34.53705705655266,38.76251955921578,44.89613115314033,40.13425548498552,60.07586275683987,30.211472496716752,37.45333364502682,46.40694509282897,39.12105675503396,40.402290511886974,38.34854148486026,39.6729929762909,41.241649357723304,26.098423732306017
12,998.6142295443997,696.0883260268055,0.7422043901368679,-0.10635431495488781,-0.04475493681561032,49,0.0,0.12202272821504366,16.368282607748835,-3.035007786937794,998.6142295443997,696.0883260268055,1696.4046381517792,0.0,0.0,253.3315672584336,34.54205799252554,111.76214373237562,134.1178166020124,134.12524489459773,146.22691695230776,126.78512799734847,137.2499565706318,140.9444157642553,135.61332451621936,115.90601338843567,139.23249462647252,117.05714941151136,160.68239088638734,96.70164280922396
13,1812.2924561992556,748.4801490502396,0.6951947008760414,0.028637226980428587,0.11535484580848623,49,0.0,0.008222241661802784,1.1306549086728905,-0.13332518134951837,1812.2924561992556,748.4801490502396,172.32907808947976,0.0,0.0,252.91995682832456,34.56421800072519,7.350099311373177,9.381779887139174,17.764926909511004,18.1697999009049,13.849413239554966,9.571743003645857,12.049247820714303,14.662673099307487,13.21421264004731,7.32514076600129,16.17026875926434,18.208636263356134,14.611136488659849
14,650.5820536091794,750.0888357126058,0.5610563315564245,-0.2863617576845533,-0.09235997034706192,49,0.0,0.015596602180566679,2.4829145420313816,-0.9874044302165563,650.5820536091794,750.0888357126058,361.54951907806765,0.0,0.0,253.50773606566597,34.56399329558941,33.756574221706686,19.497308940366004,23.441883938778005,22.821447912629722,39.479274538160624,39.13581619693297,22.674970781914098,28.538616526406955,26.751967385888722,18.289380709129688,31.31987352896007,34.71991231651741,21.122492080676672
15,1268.9272829474119,802.5176596511652,0.766904291669667,-0.27507724920234333,0.3324585295363441,49,0.0,0.010376556608250962,1.1590943635594566,-0.16029698487217964,1268.9272829474119,802.5176596511652,331.76158279176457,0.0,0.0,253.1949267214744,34.58666479266727,25.216131183396286,30.031049650745985,30.735800910998726,19.174363568492307,36.11105982656041,25.989903239778812,25.769317986403063,33.35779237619822,23.444288193162105,28.28765954525401,21.969322056744502,17.25701405956445,14.417880194465635
16,1631.7318771916848,811.740972529133,0.6723650630742103,0.13401106178004604,0.3013318043808307,49,0.0,0.009018375354451056,1.2260364922649845,-0.22125849224525138,1631.7318771916848,811.740972529133,244.3895386630796,0.0,0.0,253.01130928121003,34.59062153668338,25.763220990214776,17.56167596695982,16.451045003644527,17.386642483850423,16.429041320122046,19.588358691501817,21.783085103213615,18.109489532583506,16.268502578650708,18.36740676475166,27.35153968309253,24.260573774061534,5.068956770432654
