expt,t0,t1
108.5450291127208,775674055.995,775674175.995
118.5602209531659,775674175.995,775674295.995
118.6083396297199,775674295.995,775674415.995
118.642622248005,775674415.995,775674535.995
118.667946459796,775674535.995,775674655.995
118.6758993854418,775674655.995,775674775.995
118.66972744449,775674775.995,775674895.995
114.6026174861383,775674895.995,775675015.995
110.6479418063838,775675015.995,775675135.995
118.5762284222029,775675135.995,775675255.995
118.513744205444,775675255.995,775675375.995
118.4241547922,775675375.995,775675495.995
70.91947711262361,775675495.995,775675615.995
