expt,t0,t1
106.2967777592403,913418761.995,913418881.995
115.3732103486182,913418881.995,913419001.995
111.4165175555199,913419001.995,913419121.995
115.4700627565004,913419121.995,913419241.995
115.5012807975192,913419241.995,913419361.995
115.5076773671711,913419361.995,913419481.995
115.5289529140569,913419481.995,913419601.995
115.5255353488332,913419601.995,913419721.995
108.6654704790827,913419721.995,913419841.995
115.5367721321432,913419841.995,913419961.995
115.5263910772147,913419961.995,913420081.995
115.5163576619413,913420081.995,913420201.995
115.4822515376349,913420201.995,913420321.995
113.4901516477548,913420321.995,913420441.995
23.92336600427395,913420441.995,913420561.995
