id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1294.8451757681007,149.88728483960514,0.6559898880077637,-0.13301387277805163,0.34744684281932053,49,0.0,0.010194791853202526,1.3838787400896526,-0.3527450937680652,1294.8451757681007,149.88728483960514,185.46161627203554,0.0,60.37111083720135,358.6057141120228,-11.016120966134341,16.820815222254403,22.21692921666885,37.39989644193788,29.44394440958779,13.67472607921891,25.698259167881496,23.01127083660053,9.559527211747735,7.63624768613797
2,1970.365994478642,169.7606612583919,0.6376457184283498,-0.33063612174730656,-0.09035921594821196,49,0.0,0.009078719112058603,1.139358141655504,-0.141650650181054,1970.365994478642,169.7606612583919,194.96239521235958,13.982352225349292,133.24933718586155,358.31898399690425,-11.0078285407512,23.69558388191775,26.998365148826288,27.17763281067221,25.083696698422685,27.128778292303032,18.04356177511471,26.78366386751124,19.983967636357338,0.06714510123431583
3,1056.8785711351939,239.29567647998667,0.4852147984889656,0.7790664047953715,0.803483840561875,49,0.0,0.027336794176124796,3.483751291003238,-1.3551178566539424,1056.8785711351939,239.29567647998667,784.2377094570409,0.0,224.67064915656485,358.7066939503409,-10.978812066409855,96.4644800553321,117.22829386678879,72.41042850901815,123.07893057886932,81.44351991957355,85.12345726181368,93.11417040316316,84.86725532475054,30.50717353773144
4,1907.6565659001915,338.2400023344863,0.5002955846476229,-0.22172820804783375,-0.4124836160888572,49,0.0,0.011543168016073491,1.579060571167263,-0.4959969735627999,1907.6565659001915,338.2400023344863,357.1558596640673,15.0,0.0,358.34563047529247,-10.937648246120792,39.90035703444367,42.43482091297284,38.518544996875676,54.01511550378153,44.58685921285377,37.961668531860745,42.16711601013053,41.853431823831215,15.71794563731734
5,1061.8005328541497,348.10535802293526,0.3666394156850611,0.1498219931032216,-0.26795251659013986,49,0.0,0.006761013636346022,1.011429227676925,-0.01233874865015892,1061.8005328541497,348.10535802293526,401.2046221599004,0.0,0.0,358.70457173644076,-10.933480720773018,66.31799524507318,45.054637339903316,31.56945174259485,52.09037983111567,58.330335824702225,39.92525446307211,53.691438038402836,41.19603255809011,13.029097116946094
6,2164.2171372317307,412.21784151404864,0.38442206363364584,-0.5185419178387987,0.119369612674644,49,0.0,0.00890543966725094,1.6434346448524393,-0.5393810949803584,2164.2171372317307,412.21784151404864,211.70466137131234,23.998600178356554,62.975943528818036,358.23678181115906,-10.90676145122315,32.17954743438394,22.237707609305957,20.69740914103948,13.325771779570884,30.162640252126465,40.08964232465172,22.134538094325578,25.055289838102983,5.822114897805322
7,1574.0038224271277,586.4032869793662,0.706243256848224,0.24566624785053537,0.2937614708341747,49,0.0,0.011598241537911228,1.595477872590137,-0.5072269635384261,1574.0038224271277,586.4032869793662,144.6595083763052,0.0,0.0,358.48721470516494,-10.834281405922859,8.781631936076886,18.00442613998752,31.089196417184795,16.84021539780254,18.443180602494493,19.25613496619932,18.7743392953192,6.958119364261402,6.51226425697906
8,2639.012739004911,607.1514084519838,0.33333267318727516,0.4723022816235334,-0.4830162835662263,49,0.0,0.30884294646500965,86.36296319564109,-4.840818837439356,2639.012739004911,607.1514084519838,14640.251547849737,0.0,28.521923248920466,358.0354407057706,-10.8253245918319,6668.596491474351,2994.452399329925,5.537747991448295,308.451856170078,3.195265098069303,6.952508679443981,2756.2592027122373,199.60189856829686,1697.2041778258867
9,1894.4765899840793,616.6423686418674,0.5463886552761248,0.14171540953195919,0.42069341979266794,49,0.0,0.015892373191275087,2.096401008699625,-0.8036858999869214,1894.4765899840793,616.6423686418674,352.90399946049706,0.0,0.0,358.3512699448363,-10.821657630227547,49.69490030050927,49.34995715298088,46.0166467453311,30.98227006055325,37.10093753606424,37.60444865506632,47.979072447312404,38.99494190011755,15.180824662562067
10,2183.8788551738885,626.5969498171439,0.7049268498575169,0.1282771787152799,0.06128725987753365,49,0.0,0.2582872150065749,36.08666274291095,-3.8933668020347683,2183.8788551738885,626.5969498171439,2381.650776638742,0.0,0.0,358.2285101828387,-10.817436608865453,282.47625208344505,311.3288266650625,299.20920490829,305.3611872250972,282.31896846127376,256.88512462526444,280.669311891519,270.63155510908376,92.77034566970619
11,731.4479095556025,664.1172215949185,0.2558908631564498,0.3601745196236212,0.014458715024953033,49,0.0,0.006447549843496518,1.6196416688834785,-0.5235473535784496,731.4479095556025,664.1172215949185,168.39377063626017,0.0,0.0,358.84459784754034,-10.801684135089141,11.658660408677889,25.741920364715313,16.894460339583368,21.883553885713447,16.849036323473026,24.420390574590535,18.11272687118239,25.833004797046726,7.000017071277446
12,456.020625519748,714.8571924841802,0.6878920120828189,0.5938395820664777,0.24099088904278593,49,0.0,0.011426685117277168,1.3090497843433873,-0.2923904086887282,456.020625519748,714.8571924841802,279.71162820553513,0.0,0.0,358.96138716012916,-10.780383877867562,33.66381282870599,35.420349946572166,41.7098571822805,28.303045942371945,40.010948712613995,22.8374593640041,28.30756093397434,40.02667565487713,9.431917640134952
13,1396.7141172037996,776.5878516759125,0.6646937450405016,0.05938840227046418,-0.04728579034710763,49,0.0,0.021776373927973165,3.056355082531616,-1.2130095212134782,1396.7141172037996,776.5878516759125,270.5914509726904,0.0,0.0,358.56240195674894,-10.755029642139647,29.564086631713273,21.613433195247634,31.60672069588358,31.829771362279523,34.71110045853068,36.93044410289385,34.895138693360366,33.53129971773542,15.909456115046037
14,1572.4985391296293,894.8789554661521,0.8119355308934151,-0.6342040050269181,-0.2842989106107573,49,0.0,0.013284844044336771,1.5391175052882435,-0.46817944423462815,1572.4985391296293,894.8789554661521,193.73250650804295,0.0,0.0,358.4878483709434,-10.7057549357462,20.520775352910285,26.281701770996882,27.64277987327141,25.907602890789935,13.667548512261408,29.330027610863503,19.08794417960159,23.44910687247178,7.845019444876172
15,1554.395467446318,927.6371662990584,0.5507903564852491,-0.3068013882414062,0.10091618740973562,49,0.0,0.019033905152971153,2.474099929166491,-0.983543092122344,1554.395467446318,927.6371662990584,452.55140320564794,0.0,0.0,358.4955239764607,-10.69210564074889,68.11111492294347,47.95804303069107,53.34962346430248,53.69280417110097,64.34362513669808,52.37222548725251,36.34121646790224,47.36933100957799,29.013419515179137
16,2079.990160257668,938.3788458360509,0.6538051395156025,-0.12501602993460936,0.02691761098684262,49,0.0,0.01466516917631769,2.1600533756329967,-0.8361612071093577,2079.990160257668,938.3788458360509,217.6140745782339,0.0,0.0,358.27266329351505,-10.687564917804014,36.571380818784434,21.40825692559637,22.28577544255562,23.659720081339067,35.506992790543386,18.262241030807907,23.26979992344888,35.38056865097331,1.2693389141849358
17,2383.447070164755,940.117017250964,0.9817286932235205,-0.026669175180820206,0.3355358221023592,49,0.0,0.011448159265073705,1.140511454103372,-0.14274912808451906,2383.447070164755,940.117017250964,168.58180848234784,0.0,0.0,358.1439959395365,-10.686731175804873,11.13603515183453,19.20164139196393,29.14704251692475,29.60042432716927,22.84814176006998,14.167766228968492,13.775284619940177,18.644172291880675,10.061300193596033
18,1992.7575901919859,943.1011186414537,0.7187623501685036,-0.08571592045762268,-0.06795267756517766,49,0.0,0.05356682092542078,7.4033282100116375,-2.17356750821078,1992.7575901919859,943.1011186414537,509.61639721043775,0.0,0.0,358.3096520789027,-10.685619100472556,48.182480844378254,71.9146913349679,56.249533029520975,55.22729738552535,55.892468413749285,77.4063789593627,45.60842023875857,75.80889293674501,23.326234067429734
19,2072.800196488803,950.3060486251865,0.35978158440022695,-0.12399304010381365,-0.5193657648514938,49,0.0,0.00651012715395069,1.102846380082288,-0.10628755506025223,2072.800196488803,950.3060486251865,517.2033955518808,0.0,0.0,358.27571511937043,-10.682597350079263,48.94826646040559,59.973076046602785,62.89854107951364,80.11722104533852,56.22364445123219,53.95018721292357,62.497801591086606,67.63666431107052,24.957993353707394
