id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1657.3415232230138,62.474226752472504,0.535896867451572,0.9401870594238679,0.17012836940680068,49,0.0,0.019456134749694477,2.1523315553491704,-0.832272932317855,1657.3415232230138,62.474226752472504,1033.9769120245332,0.0,785.32242620807,358.52892472329944,-11.029507218651482,83.0780719874908,129.44526371923874,147.58595543217157,95.76108812911264,113.66016420458897,100.32899533115356,97.61797422229074,150.96260271383306,115.5367962846532
2,1646.0476647235428,68.90453478846341,0.915327148202458,0.2219351783134376,0.4819164554696738,49,0.0,0.015911841007760334,1.245383832280838,-0.23825805840003128,1646.0476647235428,68.90453478846341,897.5712123343815,0.0,678.0214188645627,358.5337189203471,-11.026828598966826,98.343352136846,90.31754719719977,86.92113538204983,95.09889928356714,120.29212024448334,90.13579337546905,132.663955767122,119.88891533606647,63.90949361157782
3,1608.348011240181,73.67550802703701,0.39208661771189773,-0.7437275903723475,-0.37216871721802797,49,0.0,0.006370499492136125,1.0002688499538717,-0.0002918608969294267,1608.348011240181,73.67550802703701,722.7637272021368,0.0,497.25224068524943,358.5497216010032,-11.02484153349474,71.65706518292137,95.18938682807,61.55867911990444,75.53835657802807,81.12812300507294,96.36155762693136,95.36597088692922,86.41939221114674,59.54519576313276
4,1481.587746231408,81.12902204713802,0.2519903119824031,0.5386133459932275,0.5670115358365821,49,0.0,0.0687026855568984,9.783912177189622,-2.4762813642781785,1481.587746231408,81.12902204713802,7870.539660934266,0.0,4471.893756170644,358.60352764125065,-11.021732129684528,896.3898650590604,875.9958181739856,766.883773096991,849.3247357945385,804.4700158704379,963.1593872758523,901.6768082776624,1003.9128287436677,808.7264286420691
5,1473.4486112586364,81.34614781222946,0.46437666928651694,-0.3322355761122068,-0.5428177812952442,49,0.0,0.02696913050831609,2.8085137357044725,-1.1211913805945561,1473.4486112586364,81.34614781222946,10148.534647726914,0.0,6281.669744833001,358.6069824471684,-11.021641081018501,999.2377195234449,1073.2518198218768,1099.3354882051876,1199.0312222778077,1257.952402034042,1161.8850120821385,1252.5858998381061,1228.4892985858683,876.7657853584424
6,1819.4196032651166,83.14366625043344,0.6663905880502926,-0.9597239202549552,-0.0866886499388591,49,0.0,0.01091126594039636,1.1882128666644156,-0.1872356271524646,1819.4196032651166,83.14366625043344,691.7421593081929,10.418890754569135,550.640511431293,358.460128256467,-11.020882829427793,85.76213884931255,71.75140871243511,77.2018734091125,64.5399410680408,75.43726621147658,80.30551262174454,77.49763485840708,82.35075899857782,76.89562457908583
7,1455.1826452839205,86.28675341960991,0.3537887539673842,0.160681183097763,-0.39402934371169573,49,0.0,0.027005194563982284,4.6759165140102334,-1.6746668711580237,1455.1826452839205,86.28675341960991,2015.5208451948329,0.0,813.16322356868,358.614735397506,-11.019581279032058,151.00899155624052,160.074005192242,175.0130442729411,250.92106292644505,203.46853552112952,345.7021649983169,327.03868585819384,195.83865033221127,206.45570453711275
8,1476.4636312595958,94.98174299067387,0.4688930134540021,0.8174395974447314,0.46737859519194463,49,0.0,3.2347828397666274,419.98387906930213,-6.558081551199432,1476.4636312595958,94.98174299067387,90550.26664062543,0.0,76127.57500778066,358.60570170190084,-11.015960495915763,9406.542175824354,9899.978989448957,9871.718011727487,9995.109956157587,10462.96005942387,10651.760347256917,10644.00627382625,10833.160621523173,8785.030205436826
9,1645.1327171375285,109.65254971019544,0.4012549292653185,0.5579265984843643,-0.23666148800768927,49,0.0,0.01483370721379913,1.7058039662136024,-0.5798227996644603,1645.1327171375285,109.65254971019544,1015.139096016829,0.0,886.8303804401149,358.53410832638684,-11.009852335186315,122.24542465507909,117.38465547747484,119.44833301352344,121.0645436292683,102.41016970364146,128.86144275251763,90.9808813873135,120.6098722208256,92.13377317718505
10,1590.4618987029223,118.09119037900632,0.6008653166740745,0.630909744795274,0.12276470920664351,49,0.0,0.04230278437470825,5.249413875697003,-1.8002770372001697,1590.4618987029223,118.09119037900632,1298.1621545598794,0.0,1125.7141889444947,358.5573135547278,-11.006337203257054,147.11585178733318,147.7758698044002,139.026343061075,152.01660633822584,141.63146424291506,159.77070953257135,150.42576086253678,142.79267750105373,117.60687142976809
