expt,t0,t1
64.54156825078726,850240527.995,850240647.995
80.27491175590818,850240647.995,850240767.995
66.21062798693102,850240767.995,850240887.995
63.51587072920456,850240887.995,850241007.995
64.53939376511026,850241007.995,850241127.995
72.66927052741845,850241127.995,850241247.995
86.72761908021924,850241247.995,850241367.995
90.83017443273884,850241367.995,850241487.995
64.83214304393141,850241487.995,850241607.995
57.82923924406087,850241607.995,850241727.995
68.80321710524007,850241727.995,850241847.995
29.72693623364202,850241847.995,850241967.995
