id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1703.4512650541428,112.36972978581174,0.9868652025439192,-0.7372543668927206,0.19584078172796565,49,0.0,0.02101373431022038,1.9007752248445406,-0.6973269066015674,1703.4512650541428,112.36972978581174,437.9182780599259,0.0,197.8879973257793,35.10308979040785,-1.6454347133564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.32517972940772,184.59309833051816
2,1192.0985846000265,114.24538910337746,0.6267711479776379,-0.08103508612186583,0.3067429552870136,49,0.0,0.008961919180525876,1.4513470343917612,-0.4044281746178482,1192.0985846000265,114.24538910337746,256.0375762576839,0.0,44.00783490016869,35.31622826732961,-1.6446464866130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82807790780982,135.81293854700647,87.39655980286759
3,1481.4098362266284,216.9715876107357,0.23255984837670138,-0.3373620616759188,-0.5645824280880377,49,0.0,0.004031467904594068,1.3489239289711363,-0.32496864704929523,1481.4098362266284,216.9715876107357,212.88236640083085,0.0,35.09943876900476,35.19563910104876,-1.6018552198023592,50.30408191261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3611472002194,28.155425819063726,29.671216681199564,25.390494787731214
4,1650.7268919315534,229.24199365035514,0.5972128924670548,-0.9709529276572979,-0.07807972605153905,49,0.0,0.009509703375773127,1.4933521688167226,-0.43540559255152544,1650.7268919315534,229.24199365035514,276.5717299310147,0.0,44.81583836830227,35.12506636605079,-1.5967435578366977,78.79587390008996,0.0,0.0,0.0,0.0,0.0,0.0,1.8160460076646854,73.30868563252963,49.571227881451954,52.687561318661096,20.392335190617445
5,1373.270881575097,232.39830120022316,0.2200596524255728,-0.6845311136135965,0.12948536279334966,49,0.0,0.00412075129789469,1.0187248959560222,-0.02014229932197082,1373.270881575097,232.39830120022316,332.56700832243826,0.0,84.01308782731334,35.240712068497196,-1.5954264880956839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.10718343489708,50.8875606696532,39.00840118017187,43.52158969385607,20.04227334386004
6,1393.0176112464667,231.48537401571846,0.5360583127965282,0.5781116460981415,0.03921117841503654,49,0.0,0.010205189740788746,1.6086171315773785,-0.5161317239367967,1393.0176112464667,231.48537401571846,323.59006432789124,0.0,76.52834745238052,35.232481511848526,-1.5958071985116002,24.090915581898816,0.0,0.0,0.0,0.0,0.0,0.0,130.41089752122025,44.7068974086866,53.28801499051633,49.39466655957736,21.698672265991878
7,1904.4075397988156,233.296457433829,0.2573195236927945,-0.8817500051625764,0.31889396145350385,49,0.0,0.004406308843452417,1.048779908801012,-0.051710897743325684,1904.4075397988156,233.296457433829,375.35354936956594,0.0,154.4312965892383,35.01933056627071,-1.5950505758545581,148.36474029758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11296591740502,107.45834051701218,60.41750263756607
8,1332.9802839843394,235.7709362993997,0.7804046860494305,0.2145474108606088,0.398743507149104,49,0.0,0.018478838931439943,2.4678609818110653,-0.9808017290302311,1332.9802839843394,235.7709362993997,285.61803915275516,0.0,89.66841873532988,35.25750539337322,-1.5940205237979803,42.87045970397989,0.0,0.0,0.0,0.0,0.0,0.0,84.78475011098061,46.58242752557064,38.91831822670141,57.46591218718513,14.996171398337498
9,1287.3672610995832,237.31727315311664,0.23123242469886604,0.14266879966090557,-0.56571278203921,49,0.0,0.00639804757416978,1.7830749845302634,-0.6279240178976802,1287.3672610995832,237.31727315311664,569.4536695325717,0.0,76.65132402019663,35.27651712956286,-1.5933751653055857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.00022407130734,44.09330520641568,47.72972583605217,40.79503431729991,20.835380101496586
10,724.3586958255732,282.5904775218325,0.271141768783102,0.43286817523312815,-0.2459360413611131,49,0.0,0.004458577487731752,1.2219009878477372,-0.21759003977961353,724.3586958255732,282.5904775218325,140.40728405298233,0.0,83.95492449358233,35.51117637155175,-1.5744852912986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85999849517528,40.91272710824206,55.63455844956498
11,918.6737366953628,290.69637708476444,0.6947648095081808,0.29024921049690905,0.49472554145898306,49,0.0,0.012629422671340514,1.7590881753074656,-0.6132190231599989,918.6737366953628,290.69637708476444,266.66766475205765,0.0,27.77061403267317,35.430187224232675,-1.5711207885484717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76717337108082,127.74405677698597,26.45125022309674,42.607891174518954,15.097293206375168
12,926.2474338580297,296.36935465984186,0.3866547821928041,0.3249367996609616,-0.19389427135310075,49,0.0,0.006183637470922824,1.3856360595212742,-0.35412294203706035,926.2474338580297,296.36935465984186,290.9482717648575,0.0,49.894287183986364,35.427030342709706,-1.5687577165606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98391490568748,72.60460400621905,63.065799052766664,48.96334204302182,15.330611757162469
13,1556.9772240616026,310.5072516607588,0.3922558917200201,-0.18254381930812769,0.4540315219361817,49,0.0,0.008439275076725657,1.7432773046102685,-0.6034161904986467,1556.9772240616026,310.5072516607588,418.40216721850396,0.0,108.95146236099873,35.164141765169475,-1.5628862331622586,50.99970994667919,36.38484286245772,92.38964411590072,0.0,0.0,3.5614040015298243,2.3291623636874332,72.2990423881805,42.865562862662685,36.29559465935546,57.9754931478125,23.301710870237955
14,1660.9064671817002,313.00589838869837,0.5024016950612558,-0.9371376917003577,0.05923021628446866,49,0.0,1.139779502527718,156.83773010817444,-5.488626370466942,1660.9064671817002,313.00589838869837,24489.576950843268,0.0,6695.696607251692,35.120823714959116,-1.5618451493684238,3245.4712197204713,4286.913468789117,712.0795198644026,0.0,0.0,642.8498618716892,10.841224025015425,4258.208101549388,3275.9178345007813,3051.39175464273,3502.6992236451388,1503.2047422345295
15,1905.066320109939,322.007094070503,0.2955312254562155,-0.7452916528129513,-0.614937207886597,49,0.0,0.009395415637631561,2.402602841300177,-0.9517049658288518,1905.066320109939,322.007094070503,384.55168894193474,0.0,72.07777417356573,35.01905744903977,-1.5580913060250812,43.85673020923819,71.71246372061016,0.0,0.0,0.0,0.0,0.0,116.03998007155539,47.04582505476317,43.782622255095916,45.04764519226367,17.066422438408253
16,2216.006075462125,324.0753785276527,0.906032445892772,-0.5191881200154943,0.43673636078410427,49,0.0,0.009081523650007505,1.0968848347164497,-0.10040258016579222,2216.006075462125,324.0753785276527,237.82162236213733,0.0,59.0285582666187,34.88945847540155,-1.5572178154085772,163.48652737065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.230695567407174,34.104399424073435
17,1451.462675124541,337.1146847158457,0.33882721689552314,-0.38176712706335625,-0.06165198284948005,49,0.0,0.015800949136771426,1.844681176345292,-0.6648032903043113,1451.462675124541,337.1146847158457,989.7504179551245,0.0,252.42456709509415,35.208120347726464,-1.5517999250236545,85.01151567694647,152.62471828375257,156.71550869411095,0.0,0.0,67.51742124437676,115.35745352512765,109.72578593828847,89.48044575655311,87.01657262704987,87.92329734161999,38.37769886729869
18,1512.205293453967,339.0659363347093,0.21437438139157186,-0.8771056719307491,0.5474797936121591,49,0.0,0.006775149746758092,1.049838229715569,-0.05280595873560917,1512.205293453967,339.0659363347093,628.9861626922559,0.0,187.11473683970092,35.18280271624813,-1.5509875638398973,69.73118190604995,66.62067156724818,71.69941627579738,47.30998581623893,0.0,64.88877326299422,78.58519948985165,71.30561550456744,49.1551134761372,40.16194719107075,45.77260706452411,23.755651137776134
19,1799.40722863377,338.8476072866023,0.23495573564308678,0.7437280139505709,0.019341208323964305,49,0.0,0.004758166200810625,1.0529957297534105,-0.05606652495258006,1799.40722863377,338.8476072866023,483.93605068649885,1.7916819429162563,181.86947683978053,35.06309648229267,-1.551077223445533,56.085959230607315,61.19858724549541,107.08299014688237,14.537591805396497,0.0,1.9138387847165708,0.0,75.47490703595263,57.04202338642699,42.33503061261109,47.1310179057086,21.134104532701357
