id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1086.0738087847349,250.72574329242,0.895074295402676,-0.9418590200331158,-0.15293481416643387,49,0.0,0.014485829135157148,1.3499722752664174,-0.32581212341816745,1086.0738087847349,250.72574329242,370.8080254678197,0.0,81.94475119266306,35.38897385902266,-1.4789946676960137,19.96499177454008,35.81153182000165,25.713410835543165,32.80040115459303,23.997052522924143,47.257720349496594,29.96520742984697,56.64471302075941,34.68555055040903,25.449207105224126,22.205650755512604,16.312588148968874
2,1979.4814811308493,327.7423788558514,0.5208625496908643,0.06180563515512625,-0.454046767096765,49,0.0,0.014115246347609278,2.280273070538172,-0.8949671459294828,1979.4814811308493,327.7423788558514,250.686041527857,0.0,0.0,35.01661735933383,-1.4469121762772021,27.57907927611766,19.426422624432057,23.454977924610503,22.541483742015664,23.597579899058605,16.78343274030923,17.37021707264729,34.19852736835054,18.825834966624676,19.768026196475795,19.274271177904314,7.866188539310656
3,2012.72676321826,439.8319283623097,0.4511673301430211,0.634249268240458,0.2628462214563713,49,0.0,0.008167520564846788,1.3106114739643473,-0.29368491434861516,2012.72676321826,439.8319283623097,177.8314584198026,2.7144907498937583,0.0,35.002763689521636,-1.4002110594431612,14.399160529411272,25.005249647727602,15.272004895586402,14.482073280412296,21.256963364085003,12.799897313786802,14.289860379421768,19.302666002185124,15.339439017666882,8.619206738928593,15.901306348445392,1.1636309021454605
4,1556.251455354535,446.488168688789,0.45391412035627227,0.28182841270275716,-0.015744894357135164,49,0.0,0.027277312215415583,4.317008348135079,-1.5879572212153121,1556.251455354535,446.488168688789,564.0935795151427,0.0,0.0,35.193011238369785,-1.3974440425529677,21.79838675718547,28.67354875045111,42.73860674110075,39.6955360475192,51.367441228166356,51.61690187037537,76.12320355575156,80.0394653439005,63.2288106114781,45.7484393129435,44.89487249777828,18.16836679849231
5,2197.6182384677254,455.3205460425004,0.9103994451688399,-0.08836931334594915,0.0023403773705811225,49,0.0,0.009467027438306186,1.0369217264786406,-0.03936493571366551,2197.6182384677254,455.3205460425004,134.0793598215778,0.0,0.0,34.92570680770041,-1.3937510728690052,11.661176459586956,5.920935666600316,13.521351812630888,12.759044988806394,12.118771361301963,13.544763584423112,13.50707177812749,11.663086436355755,7.668005467965699,6.378291557217297,20.049127990310787,5.287732718251159
6,2110.671487623587,572.7537139003495,0.5678074284789898,0.5216669240542748,-0.08163318109281917,49,0.0,0.0070606023131902194,1.1655325601855056,-0.16631102606872245,2110.671487623587,572.7537139003495,109.56784274827439,0.0,0.0,34.96194640196854,-1.344827528879976,7.472346265580535,11.484351995743676,3.4130663986311944,12.786656992473707,9.267274185442497,8.627154305416976,10.575907522850992,10.608191009875249,12.14320133192981,12.878819141383875,8.259233241165202,2.0516403577806734
7,1721.4338198469723,652.1130647473577,0.8337714010979954,0.03383210926157501,0.677758841572978,49,0.0,0.010578256245418256,1.1755028315530542,-0.1755591989786089,1721.4338198469723,652.1130647473577,185.3584730403652,2.0,0.0,35.12416842065521,-1.311771590076565,9.351394224206398,13.751270171844356,15.688025290088365,10.729994424590137,18.784604438420807,18.553531764266538,21.151809475741153,18.689461791423234,22.2124315106173,12.059415194407745,19.65179903248489,4.734735722274255
8,483.52949486718126,690.0179058698277,0.8003224673683254,-0.2036018719274507,-0.17055357097623688,49,0.0,0.011532050772062891,1.3175521092949265,-0.2994195015173655,483.52949486718126,690.0179058698277,223.9258576826227,0.0,48.122963731442425,35.640072521463026,-1.2959363772410777,18.368716356604715,19.87459900619178,14.264401076913185,10.731563203182619,18.511411383116766,21.501011086428754,21.6363940609439,28.785751823237227,17.36688244719787,18.572396200162306,21.37499276860872,12.937738270034842
9,441.17026000652385,713.8231383926377,0.6641965632676772,-0.014267620050678878,-0.04130573902439964,49,0.0,0.7534799640275279,105.10762216862014,-5.0540855280758965,441.17026000652385,713.8231383926377,8620.606111830975,159.0,1149.9003977197235,35.65772378332677,-1.2860150020888628,558.1847764114591,35.473401903581504,138.37006285486115,91.044560385658,495.0226122693345,1146.833715874833,1273.7683463078315,1510.9327832788629,878.8915733596274,931.3606938223511,1086.1274658840664,474.5961194785085
10,1866.481185131902,724.0627925935422,0.6168843944070016,0.007065956803151484,-0.059297589402542455,49,0.0,0.012285140903212062,1.7009657994593113,-0.5767389538500285,1866.481185131902,724.0627925935422,208.49122477403853,0.0,0.0,35.06371866663732,-1.281791966511919,16.008994218689544,16.829838325994817,10.162257914893484,16.89282996804555,17.881344736660218,17.776000526900077,21.971055439766427,27.10585679847394,15.197295716980442,20.93637460395253,17.543267802426765,10.186108721254762
11,2075.3891917440938,748.6258967557814,0.464176269452113,-0.013085123661071188,-0.09872694748681737,49,0.0,0.010937651739309471,1.4828414165597188,-0.4277367690145156,2075.3891917440938,748.6258967557814,292.216414984383,2.0,0.0,34.97665485992004,-1.2715525585459357,20.051716987560475,19.954165769801445,25.217497233849336,28.74558992232014,37.359881774292646,27.607289215324172,26.886888464104445,29.604897771896496,16.039453150382215,18.385767705455887,30.587841056541777,11.775425932853999
12,410.93482698014867,750.6198408120481,0.3629840330433408,0.6981564450232541,-0.34201950251793,49,0.0,0.049135385396614426,7.687131811740836,-2.2144108200209307,410.93482698014867,750.6198408120481,6046.156048476519,1.0,1419.994733225684,35.67032175054811,-1.270681812652884,137.2446257029425,4122.86212351657,666.065722134061,738.2895534185969,326.7609551339558,11.676560050361296,14.873770477313135,9.542854638908757,2.849800447510919,7.8579191759734375,4.23864363335466,3.893520146970786
13,1902.8902309740108,754.147806540984,0.5579697699523197,-0.3420533901275056,-0.3039155070906902,49,0.0,0.006869450473050904,1.03635203249101,-0.03876825869415003,1902.8902309740108,754.147806540984,124.52283111756343,0.0,0.0,35.04854524809728,-1.2692563647983923,6.854977586559993,9.090447985759718,16.88722684261511,3.379924338988182,16.508755985335064,7.695804610618278,14.444567578987414,14.740531675825505,10.550660000099274,7.9188897625299335,11.219055707328568,5.231989042916396
14,356.01854174923676,789.7055420858776,0.7752077833456018,0.22982792949692807,0.4478850799399296,49,0.0,4.547196831301987,648.6767016920154,-7.030070749495286,356.01854174923676,789.7055420858776,29820.296907830278,1.0,26.761438518718492,35.69320457526777,-1.2543928732082967,29762.784089338937,0.0,2.4001511088501797,10.164479658866565,6.411181024992629,8.407462118088008,2.8681937998293607,7.407942192537833,6.374567004945034,3.605029505099173,6.156720587335335,3.717091490795138
15,317.9981129328122,877.7013132721903,0.5870301634017199,0.24650682276875546,0.5076234440576535,49,0.0,0.7635791110575624,138.0166008416653,-5.349828317820462,317.9981129328122,877.7013132721903,10085.305569843433,0.0,14.309093781548768,35.70904313218752,-1.2177275177530096,0.0,4694.789117605603,3591.405792304689,1778.9103434059355,0.0,4.773816597556505,2.8864458818341383,6.00002404573399,3.2020368858386914,1.4898016213881817,0.0,1.848191494852124
16,2191.351666428694,1070.9437201446767,0.8924391396485871,0.4323410034071305,0.08970620219186368,49,0.0,0.012179744771367662,1.4036923968764201,-0.36817986888703946,2191.351666428694,1070.9437201446767,150.3186676872558,0.0,0.0,34.92833615215362,-1.1372539994935293,13.369355824133208,16.242706092248206,10.417064586338139,10.53164055657879,6.780694954508505,15.170675306469692,19.157444440904683,12.739266265836727,15.292032471995904,8.943321595460304,18.679987800242735,2.9944777925389325
17,535.842361715433,1075.6181626448608,0.4211883491557736,0.10968666593577,0.6249450055613504,49,0.0,0.012232944467576045,1.585257841027099,-0.5002497749461571,535.842361715433,1075.6181626448608,405.2635873252924,1.0,0.0,35.61825186009679,-1.135282812515169,32.82939539550532,45.934746349498994,37.590114701664895,35.096227642914485,19.844984073480077,43.92885331662056,44.29766875239674,45.0855019229499,42.87127829491378,21.69038047070828,27.453237388114037,8.641199016525329
18,1898.2790559342225,1096.210289101093,0.6532737458454347,0.27113921808423785,0.15412865355447167,49,0.0,0.012321454327858623,1.7309578452538739,-0.5957162286189398,1898.2790559342225,1096.210289101093,184.50665630985804,0.0,0.0,35.050471936461015,-1.1267342684700383,16.899179598822393,19.435567945636954,14.775383437605669,15.20757956736602,13.138469756763524,15.041541425081318,28.152723159447405,13.452682261316966,13.511041632519444,17.17043536551889,11.110574166673157,6.611477993106302
19,2691.713518854765,1098.3510921317559,0.7759624277734685,0.08292411030180394,-0.14030303559642057,49,0.0,0.013869087242188062,1.70765176230757,-0.5809982766436591,2691.713518854765,1098.3510921317559,182.54802623707673,0.0,0.0,34.719822000136766,-1.1258094702134582,14.623639247129034,17.33761041456271,14.189132783677348,20.465531018543558,12.643547849069044,16.476323971015614,21.03644190316811,16.413425370267284,18.57600260356959,17.513672717559157,9.133445171010099,4.139253187505176
20,513.9023234440419,1109.3882039920813,0.6116418218093194,-0.20608717427409115,0.020367317069274676,49,0.0,0.03776973711841465,5.812435156879197,-1.9108953024152906,513.9023234440419,1109.3882039920813,436.50476697658587,0.0,0.0,35.62739293216384,-1.1212111764615256,53.03874577517941,36.38337398698606,40.02000934183418,34.34411426260357,31.69767180210719,35.912900645506596,33.69036334323675,42.81249381663577,39.67666481105164,39.71013489638355,37.963815106574046,11.254479188487174
21,1874.4846666168748,1118.4951152519068,0.5169405752450223,-0.3173472487614294,-0.2703701952123105,49,0.0,0.009241582094410875,1.4109961146322165,-0.3738145446691585,1874.4846666168748,1118.4951152519068,251.16026240689112,0.0,0.0,35.06038836919027,-1.1174494674971267,26.357172188224517,16.05607973004721,25.10751657957148,19.147693873407285,16.76194759856987,21.66514626350155,21.79531047908662,27.365843727240776,29.60596218828979,13.681663100877056,23.96487318776066,9.651053490314329
22,1317.6081904346902,1131.8383070431964,0.6185226694523196,-0.008427262046531908,0.045074516519042436,49,0.0,0.0072097375427388555,1.0604026425917579,-0.0636770033806392,1317.6081904346902,1131.8383070431964,136.10707451133337,0.0,0.0,35.292462444569864,-1.1118897358736235,11.63628759540008,16.31304297322125,14.712393518620528,6.291629685846383,12.762954306893485,13.763280050601317,13.74569185213311,14.41554433958691,12.737102292080694,6.609370629375811,9.914808122061038,3.2049691455127554
23,2517.393425350951,1199.8264569844607,0.6073302689782969,0.3762731304252653,0.09916401819805466,49,0.0,0.009664256333777075,1.3832353770927968,-0.35224021938884287,2517.393425350951,1199.8264569844607,175.59154928751195,0.0,0.0,34.79246953994222,-1.083539887345303,13.892637948308055,16.250733860577288,13.674596297290538,14.375080245785004,17.585329733616916,13.614791648478638,13.457507498568125,21.67865647320636,16.556444521360106,14.148480053311827,13.962202762422372,6.395088244586714
24,385.5380112834536,1206.4544774645392,0.938153571612983,-0.4617733204171404,-0.20779267412388114,49,0.0,0.011476293237817849,1.2735782610364939,-0.26256409349248666,385.5380112834536,1206.4544774645392,150.40620366936122,0.0,3.0,35.68087849441512,-1.0807601359983048,15.959370004701288,7.746150799478024,17.451343710600945,15.064118282051474,13.462136129936624,9.196565708713063,18.197433996918072,14.368971505669418,15.375600082045281,13.089418737513379,4.323234306200125,6.1718604055335335
25,2681.318865868194,1347.6918709459453,0.7479785618539952,0.38294554743596754,-0.04522589422300468,49,0.0,0.00950748056284691,1.2594637780200986,-0.2504642044320877,2681.318865868194,1347.6918709459453,132.07166477128968,0.0,0.0,34.72416670949151,-1.0219221722850014,15.35561530756187,10.481910194583499,8.900844896640221,12.104321330176425,12.186454489910835,11.94476883695785,13.480281961971738,13.973694593268178,7.098183977312408,10.644784052856966,12.667448604613188,3.2333565254365073
26,748.1602931601635,1366.610859452453,0.6079542396316506,0.02448048285758339,-0.01002103174680918,49,0.0,0.07002842025068415,10.546526400052093,-2.557773610294541,748.1602931601635,1366.610859452453,834.4536644827082,1.0,0.0,35.5297616215171,-1.0140513725903857,70.57843482331955,84.5419731477001,87.7446028161973,62.80988402543189,58.745995757651926,70.63028089050276,76.87249726350056,78.5815407213808,69.41294805678561,64.071209974578,81.25882800960441,29.205468996055224
27,2455.9130281199614,1394.665121064688,0.9782837632140415,0.20384847451212518,0.021077168913010893,49,0.0,0.012490214996344715,1.3070636640052533,-0.29074185390317653,2455.9130281199614,1394.665121064688,140.10205619519985,0.0,0.0,34.818097861486905,-1.002362212323235,7.975832659791704,12.010753316083914,14.456561571501396,12.865760879451187,10.299433785146888,12.95857928825015,12.406495456950733,17.34785070762239,7.745948439133523,11.140171469467532,15.946078781183264,4.948589840617172
28,2315.2199427613664,1430.7630022886738,0.5246396749667072,0.628103707124641,0.4297580345758172,49,0.0,0.03089810995109506,4.616398591778977,-1.6607582496849957,2315.2199427613664,1430.7630022886738,680.7594702564932,0.0,0.0,34.876728221341764,-0.9873275153591196,52.38778482835417,66.10044983063467,63.85618510111048,55.006768521788715,51.22633024778063,54.32449708689406,64.62029784350571,87.73403549256683,55.29365214371512,47.155121583456705,54.304125284763856,28.750222291922185
29,1904.7337257694794,1473.6267317398047,0.8976223565589673,0.12224990601691096,0.07302398115971191,49,0.0,0.08244347758488091,9.446005208267112,-2.438120451746908,1904.7337257694794,1473.6267317398047,681.4594501139147,0.0,0.0,35.0477875691961,-0.9694786135254367,55.63760068586468,59.38254966421435,56.70798824474115,45.33355676794411,53.6950391635434,61.08718586996604,65.08211864535049,72.91413738374528,78.71873779795908,44.852633525675984,62.70840504698906,25.339497317921186
30,1918.5101835894418,1488.3599543232697,0.8917826337530887,-0.26337802447365904,0.05172606005322289,49,0.0,0.010470420413787346,1.1925213430315116,-0.1911654013094462,1918.5101835894418,1488.3599543232697,144.17749539492002,0.0,0.0,35.042046815629675,-0.9633395720704512,8.104306298738095,11.702243856022982,10.593957311539214,5.980271885881534,11.50151594364527,10.596329421548866,15.708629073936798,18.824977295313438,12.560699081203573,18.47395610181676,16.151674528149012,3.97893459712446
31,789.7752258805716,1553.074697322906,0.7478458933685935,0.10937037919092979,-0.28957874330166666,49,0.0,0.014602009654203838,1.1631023810520782,-0.16404486199089838,789.7752258805716,1553.074697322906,813.3375825303119,0.0,0.0,35.51241268000436,-0.9363614064953926,54.41289255717328,77.93155502332635,75.3871159428042,70.84619930405091,66.43652845729798,81.94979370772057,74.367200911006,92.30245523647747,59.2137112048309,57.95876674188923,71.71286753920772,30.818495904527207
32,797.6735507071104,1566.0233549182376,0.7684151563041192,0.8401131017453455,0.32787957708157034,49,0.0,0.014237797059945455,1.466489228485897,-0.41569719347670375,797.6735507071104,1566.0233549182376,737.2793960513887,0.0,0.0,35.50912088128541,-0.9309665405163883,49.36843391263176,55.45934349314689,54.624904148910474,57.600649786348704,70.02052686943102,69.26514646920336,74.00611813973391,80.01785031997296,80.09442194908937,59.2706325294579,64.14503456860635,23.406333864856045
33,1635.8881989494282,1568.0985854931125,0.4581835394665657,-0.27350973270636886,-0.10057926560079458,49,0.0,0.025271259882793492,4.7248917416086895,-1.685979655626122,1635.8881989494282,1568.0985854931125,363.2750768597434,3.0,0.0,35.159822484392215,-0.9301176980649906,27.206589001054915,34.2703322609292,32.08341487683875,27.395706470624194,23.55702336070987,36.86047323433954,37.746596331334075,40.521110080315296,28.1521725707304,37.818085546087154,26.67126811775705,10.992305009023015
