expt,t0,t1
113.0690203281007,780491165.995,780491285.995
111.0015446660553,780491285.995,780491405.995
115.2383656539537,780491405.995,780491525.995
119.188282798791,780491525.995,780491645.995
119.1979632261071,780491645.995,780491765.995
119.2081463938473,780491765.995,780491885.995
119.2099969064724,780491885.995,780492005.995
113.8439265689608,780492005.995,780492125.995
116.5509362385768,780492125.995,780492245.995
115.8615285079252,780492245.995,780492365.995
116.3831242937749,780492365.995,780492485.995
119.1401534256322,780492485.995,780492605.995
119.0976558148844,780492605.995,780492725.995
53.48979266990456,780492725.995,780492845.995
