id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1367.2046829342055,174.08487315675399,0.9019871279542703,0.26525898274584525,-0.4559633312685808,49,0.0,0.019756515386393836,2.4374021355654945,-0.9673179682729796,1367.2046829342055,174.08487315675399,526.1327565740789,5.108038136254949,34.70230461368903,28.32395002664385,-14.546449956705615,65.00500925883402,44.79788059181567,0.0,14.968655666091149,54.16397579242534,211.24944105378583,12.312215806441442,0.0,2.435035843517115,0.8650839575903423,98.53125378699798,21.80420481658005,0.0
2,1363.21486063723,179.81095099418292,0.5159244770059641,-0.08353602867356602,-0.1577345212014927,49,0.0,0.023581372797917804,4.644283791292162,-1.6672968741491818,1363.21486063723,179.81095099418292,924.2141425928053,6.185757504770244,81.70836151564136,28.325666350624992,-14.544063612353149,65.00500925883402,49.22538874040697,77.19280690169373,96.09755064214716,63.62089864854167,236.36761939700915,21.137461909894412,34.66614218022117,92.88913998155084,57.37649584404923,27.05973897412645,87.17114748626602,16.404742628064447
3,1806.5160676716753,183.6767482506544,0.5666392099404147,0.2465359076872549,0.044660693516719925,49,0.0,0.2626355645338799,35.67896754472955,-3.881030696371038,1806.5160676716753,183.6767482506544,6916.740107883903,0.0,6186.420515570528,28.13485349072273,-14.542458484715434,614.2574010589418,649.9502955511228,615.210377034555,601.967766736685,544.803260984535,525.6424508087764,586.8426534142611,486.97034542656246,531.9586293525367,528.0204121335075,594.8405367832622,532.1457378610338,104.13024073812316
4,1378.9204181882562,198.01628282080466,0.44363649428920265,0.6702393095967205,-0.03403589229163892,49,0.0,0.2152121890376157,31.354119353312075,-3.7407365180113894,1378.9204181882562,198.01628282080466,7955.903234726053,1239.552986044735,7586.518557685392,28.318902957763026,-14.536481699519664,400.38672633351456,478.0134136728012,638.775771005137,628.2386781210922,661.4560956589996,673.9103134155707,858.7471515264847,619.2850152244848,712.1696114107222,827.3385524003274,647.9039536239763,682.2597480453494,127.41820428759246
5,2140.1524977873414,198.12645536429156,0.9892152964519398,0.1811510865099692,-0.6326506111863521,49,0.0,0.025370546862972326,2.8395750705898224,-1.133133386820526,2140.1524977873414,198.12645536429156,1532.325878871737,0.0,44.95541465486153,27.991251998783618,-14.536340691759909,496.56707272015694,0.0,96.23531077161239,1.4047162132581046,92.82063769275904,3.228283193487346,38.57316956692757,734.7102031325645,3.2521994799347733,10.072018741425403,7.853257265757957,47.60901009385292,0.0
6,1665.4672680472677,202.35749048517158,0.593714945206192,0.8696150011601597,0.3154790564689112,49,0.0,0.011783298215668508,1.2174684004389904,-0.2136442446487674,1665.4672680472677,202.35749048517158,1061.93171984375,9.714470239670682,1047.0346777008867,28.19556669843378,-14.534690678578572,70.41001313293924,81.5109326319987,97.9949297008029,92.1635825458082,84.60651541456949,88.73497451371152,78.94177133928054,81.50814881848493,91.4097410868768,84.06974655064944,105.20955802951411,88.50426398552028,16.867542093593766
7,1963.1173610659944,204.39871348765604,0.5344615419473078,0.06491737441215187,-0.03845411938090359,49,0.0,0.04608489246079127,6.151872369377575,-1.9725182918493247,1963.1173610659944,204.39871348765604,1780.4693941069,0.0,1579.1336230375662,28.067452997654094,-14.53379027403648,170.05496183920621,149.204908981757,145.60147578234432,151.18261611082855,152.3184226233846,143.94901439018037,123.43708946437792,144.24207831256956,160.34490936304206,147.37837711155126,162.2862165303662,109.02201046302152,21.447313134270445
8,1573.6885198731877,233.31277361455278,0.39490870994672556,0.6069819363544976,-0.06330643464946739,49,0.0,0.00950164902150893,1.158773496757804,-0.15999638386584203,1573.6885198731877,233.31277361455278,935.3405589632753,0.0,652.8350509381597,28.23506949133199,-14.521795323544982,66.99924460988919,86.07164326963607,77.50784527605674,66.0703750365085,58.741641944779325,89.66158881768212,67.87025804031155,83.67451480670844,86.19012222537,90.32138791897168,84.07910978893356,68.96146645694336,9.191360771484751
9,1692.344809807858,233.1351944214583,0.43081815299293924,0.46904022292359354,0.0812445699772815,49,0.0,0.015661842375842925,2.236314873843941,-0.8738323808013805,1692.344809807858,233.1351944214583,1050.4035593770789,0.0,642.5619546239955,28.18400026482649,-14.521866279600614,95.33861293167928,73.18273548645949,72.41227674944393,83.4460726505199,100.52082080418504,85.68609241422848,80.7312605933462,76.13538350259068,102.15981623853989,100.13572610269254,98.56097791078989,70.00857502096562,12.08520897163794
10,1615.0718083703873,236.6789178916227,0.2798700733293553,0.28016721021590757,0.011807149427921673,49,0.0,0.023648076303663442,3.4859527657770344,-1.3558037454451421,1615.0718083703873,236.6789178916227,1592.3853330367556,0.0,929.0313222266914,28.21725831826755,-14.520393100483934,139.26844598429858,125.69922196426967,150.1275514806797,128.84589107406845,114.13767201809145,134.19273960398158,134.68707450041404,125.66560028086101,104.06729472882942,127.31598383221802,140.63037022891373,136.88759508726812,30.859892252861965
