expt,t0,t1
100.8263190767901,877041495.99,877041615.99
109.021492341518,877041615.99,877041735.99
109.1097132815401,877041735.99,877041855.99
105.1924024881938,877041855.99,877041975.99
109.204836510807,877041975.99,877042095.99
109.205956866076,877042095.99,877042215.99
105.207222978454,877042215.99,877042335.99
109.1861057470895,877042335.99,877042455.99
109.1245537664091,877042455.99,877042575.99
109.0304777033734,877042575.99,877042695.99
108.8906697516461,877042695.99,877042815.99
104.6645431539098,877042815.99,877042935.99
17.89181228962326,877042935.99,877043055.99
