id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1660.8510815853836,138.90119891802576,0.8091625797850932,0.6652102682524534,0.29301301417090386,49,0.0,0.016484647751835824,2.108820547887721,-0.8100990615132322,1660.8510815853836,138.90119891802576,1014.1488159027488,0.0,175.6160004563659,9.154423375171733,-42.35471979346791,27.207563288704755,60.45523699248433,62.22411325229666,152.4644871427072,95.77894352937751,5.611047595623312,97.15118045041173,163.66249164142204,105.69708985700358,42.70959833379979,72.72972647491615,42.22347138730456,26.271205658686625,52.28179167629281,7.680868621717785
2,1544.1073245241632,141.43061970119635,0.8197648375332355,-0.005866810605146255,0.43659263604905485,49,0.0,0.024594307552526586,3.0691438633530193,-1.2175431151786251,1544.1073245241632,141.43061970119635,1348.4050592590465,0.0,190.91154363761905,9.2202432443555,-42.35366662537245,0.0,350.3802386322456,91.72195850775583,26.368724346830593,0.3840272714906028,44.41199619949364,84.95257333063884,22.57476221449988,91.93692060029483,119.32296338509497,108.55655451694722,95.50765693809369,104.79558253264493,155.8856206689589,51.605480114057215
3,1551.8252367201521,145.8499114829898,0.7226306858568963,0.021262826172285337,0.2329267775188745,49,0.0,0.028218243849092908,4.159469343030925,-1.5475948192989875,1551.8252367201521,145.8499114829898,1191.0737075530483,0.0,132.6075714752954,9.215891146129739,-42.351826580541356,213.97692144650807,224.19615656573288,46.27979928313569,129.01791372929785,14.289299214366844,142.99578352348533,97.13642699589705,53.294426013876,22.869040043491445,52.570817727916854,34.95012944101117,27.2665731337652,50.117471974472906,74.25359170637051,7.859356753720744
4,1683.006251145117,148.1602396683834,0.6753973865398567,0.3307106931570642,0.32926517015682255,49,0.0,0.014347781895097717,2.054397438824536,-0.7817111624075186,1683.006251145117,148.1602396683834,714.4741934372316,0.0,292.0197171233966,9.141935066711783,-42.35085792299515,35.73360531173954,48.27585610976898,218.4374927715831,65.82509218362999,27.182396401005327,29.13472516469932,70.16496865999311,30.05865715939185,40.03070177608041,26.69850090845473,40.77877064733629,23.583087316590916,23.119551458699856,28.50000614915985,6.950781419098383
5,1898.0979347665009,149.50767641025607,0.9746719015224586,0.7343384549201928,0.4613317693537055,49,0.0,0.01647252850150134,1.7781117818152918,-0.6248976490370985,1898.0979347665009,149.50767641025607,2105.7781985140737,0.0,198.41172426962135,9.020675178889698,-42.35018365878028,56.83524967689833,72.5758599145465,19.473297027253906,43.08440730083678,76.82343499025305,16.735673588829016,90.30193343273027,90.43613865363785,38.564322691714,42.8508153767565,1385.7615431901984,30.626574000290177,69.85808966797873,66.22969007391832,5.621168928231506
6,1648.3331406234772,161.4266249643745,0.7850386532656218,0.40080481196613726,0.29414968878545367,49,0.0,0.013909853875935997,1.65632920739782,-0.5478666504864037,1648.3331406234772,161.4266249643745,1164.3200666019525,0.0,422.0435536216364,9.161484997074407,-42.34533711459999,85.77772542372102,130.4167137741275,63.694718299601874,66.11579483940339,52.73066631542982,38.43690891127653,39.012330446055415,48.3573340465946,43.632499985503046,104.25513509344655,34.769894211225264,39.469389360276125,286.7841745879646,119.74124418848815,11.125537118838487
7,1697.9547584466873,168.09611425172358,0.24756747714381472,0.3918720036481201,-0.35142271598133884,49,0.0,0.005328468212540449,1.1137451360299002,-0.11696455097374864,1697.9547584466873,168.09611425172358,1308.7972028883228,0.0,562.0411228001792,9.133514756169093,-42.34254851140834,128.45661702904312,78.41160046278287,66.12382289779728,110.65205644918146,116.20801646501188,68.15947988091716,97.95619300162872,92.29201344746456,120.650598922442,55.008619743324374,205.74922332608128,42.25375474409579,56.86496980790599,57.65975330208346,12.350483408562958
8,1542.4549088744052,174.11389986611903,0.2052765855330399,-0.07516314370890209,-0.39674654096284784,49,0.0,0.0069263445180812655,1.2966001874979716,-0.2820152001727047,1542.4549088744052,174.11389986611903,1330.7206136037387,0.0,801.3403218084381,9.221167858340646,-42.34004983196462,94.36426769046632,145.9823426083172,115.66738176971171,136.98405984917645,98.13109174798282,80.83427595202878,95.82498125410214,74.66489743627966,71.05589886601783,77.98133486151738,61.74581230372608,54.25749508181706,74.79470110751177,131.42397272963333,17.00810034545006
9,1415.429492337393,175.06823445888318,0.3228667566716195,0.47420306431490317,0.5114397509903817,49,0.0,0.006874170531004627,1.4457126909203162,-0.4002049835276083,1415.429492337393,175.06823445888318,757.5545703282526,0.0,185.38572239763397,9.29276780259433,-42.339609607593175,159.55038945843302,22.308019219202443,79.84354909365817,127.29202344199001,40.63845366800036,71.6833873182667,45.14701123537041,24.755208814762625,63.75354674149891,22.91379050980924,23.53718650724646,21.636417870959196,14.646788177226037,30.756316119477116,9.092482152351792
10,1641.1795252942995,176.73800363397245,0.6396574508419876,0.8528646540730942,0.5624467729031846,49,0.0,0.008107550804406904,1.0325288944015252,-0.03475553460694848,1641.1795252942995,176.73800363397245,1164.669605088826,0.0,632.8839298505573,9.165519926123933,-42.33895893941884,63.537587680200126,60.123681794472255,105.54244624744587,98.97438315760067,44.51254037943278,111.85319451164005,83.03120814491012,73.19169322503029,130.22370345601462,71.30882781562786,80.53532071795348,65.04060360747951,91.12647978858945,76.13716644927639,9.530768113152595
