expt,t0,t1
97.29323331367915,816876110.995,816876230.995
103.5457161199976,816876230.995,816876350.995
107.9013622696105,816876350.995,816876470.995
108.1247352125789,816876470.995,816876590.995
106.4300398472896,816876590.995,816876710.995
108.3730937670227,816876710.995,816876830.995
108.4186511280092,816876830.995,816876950.995
108.4354620869693,816876950.995,816877070.995
108.373228885246,816877070.995,816877190.995
108.3005915803217,816877190.995,816877310.995
96.76808250154265,816877310.995,816877430.995
107.9188882291694,816877430.995,816877550.995
105.6745037814976,816877550.995,816877670.995
107.0785654781998,816877670.995,816877790.995
11.22069505431561,816877790.995,816877910.995
