id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1552.9082883209685,111.29235538667413,0.6732127385617447,-0.10134829810355828,-0.562067523961241,49,0.0,0.3353423951804166,46.609093155372996,-4.171176633031488,1552.9082883209685,111.29235538667413,20993.370920726826,0.0,29.845265302843274,242.9363424606087,51.83611893838303,0.0,0.0,0.0,0.0,0.0,2820.0597471875853,0.0,0.0,2362.8347889614274,5286.768863655309,3385.1953648053664,2122.2621491217815,546.2695284744119,4469.980478520947
2,1565.8215480551223,114.1112516615215,0.8906721448465139,0.4155917137580925,0.9066333913529988,49,0.0,0.3922971415647125,44.30081661985162,-4.116029329678813,1565.8215480551223,114.1112516615215,16527.153037810727,0.0,28.097967477782838,242.92763600889518,51.8372953887013,0.0,0.0,0.0,0.0,294.86567531107596,1825.8465541357689,2372.1159867052074,877.9299994420865,1355.6039191795392,1886.363282378646,570.6025141962456,1938.133964788175,1939.7919182184714,3465.89922345551
3,1571.9327670697814,114.73521832802015,0.9539094444243273,0.07818478067068813,-0.49798209000090976,49,0.0,0.3151980167861033,36.6415577312064,-3.909934821038031,1571.9327670697814,114.73521832802015,14743.998293927449,0.0,23.849692099019506,242.9235153802058,51.83755608948206,0.0,2.307402661558901,0.0,0.0,0.0,628.012813697896,2975.1171931840877,972.2546180006209,0.0,673.7966134490723,1066.7499112789033,3080.3604328024685,1939.7919182184714,3405.60739063437
4,1558.3141813270845,130.8285400573669,0.4574252654079119,-0.471387736836097,-0.6871189120921625,49,0.0,0.4423565221767528,86.98854298052576,-4.848655141661734,1558.3141813270845,130.8285400573669,21240.794238610673,1.8293361855001538,89.32748347070782,242.9327025974299,51.84425900767754,7458.964071758969,2149.803116064756,802.0766308973116,4430.373241150655,1667.8912889029768,1581.014657335897,1309.0508797749578,647.0737669597266,773.6793205829407,13.745462929890175,10.991287063401941,15.490785791490584,255.05702322997797,125.58270616771873
5,1545.0018337355632,135.2249639716643,0.9896399913525201,-0.22210109456785224,-0.45725917715856995,49,0.0,0.4317674189272763,48.869863439603094,-4.222602813627843,1545.0018337355632,135.2249639716643,21405.87999984993,35.114260468488354,99.62874189953291,242.94168192995585,51.84608813465003,762.1192427029292,1029.062692734469,6084.596336707175,3431.752791695833,1881.2686738688976,2325.520326658617,1148.434974142026,335.08773442543753,0.0,0.7175912504890862,1246.205048665058,3140.9915101262227,5.258105127930915,14.864971744848287
6,1588.6762717948286,141.07966830448612,0.42152837275749533,0.4921523466845837,-0.8149946882448037,49,0.0,0.3151979933786728,58.19388476848607,-4.412193374389392,1588.6762717948286,141.07966830448612,26095.634506107606,0.0,349.0453848598162,242.91222727705272,51.84853298843143,2459.8052632164786,524.3329852393136,1149.4484311275523,768.8195850128325,2938.3369135208172,3937.898464892374,1349.8365278230656,1965.732626395571,3709.1409999392863,605.9554208965,1449.9758073897797,1453.0833539167434,2968.7363911061693,814.5317356311227
7,1400.448419277817,146.53017658970415,0.2614138884334053,0.03444554295481225,0.02054345378997412,49,0.0,0.004562099366215276,1.2206476005952003,-0.21647575444293954,1400.448419277817,146.53017658970415,434.2015233729623,0.0,264.6183359810065,243.039186230609,51.85072686562733,1.596336594717056,0.5542127300220798,2.9186361774158875,11.77212239281149,25.348613677426556,32.330690984911655,97.79216966926487,21.681587556862965,36.04947883660705,30.004223781152632,48.966738732545295,42.17510944350927,33.654569196941566,49.357033598773924
8,1236.9963023235086,158.09041003345473,0.29158107479573586,0.4586922667467894,0.7276618482184989,49,0.0,0.004806507868304779,1.1125325717033412,-0.11578183678175491,1236.9963023235086,158.09041003345473,719.0333516637709,0.0,118.35468395582737,243.1494591225768,51.85536540316189,0.0,0.0,0.0,0.0,59.36258783737976,0.7978113277374225,17.261092376025026,38.36175240169419,65.88796870758313,45.20269939609141,33.10786372362958,60.352898599836905,13.128220673682137,385.5704566201113
9,1534.8564633583046,162.04732428059123,0.3317911955610971,-0.18257592006054782,0.9385487103945406,49,0.0,0.05950219446683432,16.407168110394355,-3.037584069914638,1534.8564633583046,162.04732428059123,15851.674336334301,187.26889830383925,689.1522534861053,242.94853529432953,51.857260499115185,2259.0145502993173,108.67563018090726,883.054700894417,129.35029286377676,831.4509688588113,3580.2584002197095,49.64856880948054,725.196335250749,574.4612040414057,2593.3461624144675,1813.7275895304167,60.32264625417275,674.673737816141,1568.4935489005284
10,1677.851790970676,158.50492273529844,0.3565157070186771,-0.48598356856675884,-0.048213230409128796,49,0.0,0.09640541240941708,22.808883298129338,-3.395260057850522,1677.851790970676,158.50492273529844,3875.555893304273,0.0,569.6846183640978,242.85207339863626,51.855781431354906,451.01541935576165,53.759114746542124,526.5419212797401,55.325154919692196,78.9755043162726,57.876290574423976,71.86485838399932,48.19940890752312,1215.0957796091975,53.51664376065253,56.3420794399608,1084.9188212983008,61.486888950768325,60.63800776143827
11,1570.1988113122395,164.6962612751214,0.5059246373756526,0.5486644217910038,0.273805394773389,49,0.0,0.43539039462633883,66.50543627391409,-4.557142866914396,1570.1988113122395,164.6962612751214,43730.046354501865,74.33378060723062,830.0827935026398,242.92469410787146,51.858370643417906,2014.4812973063779,4451.2074989967105,1965.5001171916622,731.0324904882096,2523.595234806415,2936.163270272278,2390.494947924791,5082.677554003194,5157.140858437953,3281.92470941828,5140.181607735314,4673.608419179409,3304.124020789652,77.91432795161893
12,1469.054399808764,167.37725427319336,0.5193941626003998,-0.8188747427758679,-0.7257503272911306,49,0.0,0.21516484773933262,34.87737108800695,-3.8563593554305635,1469.054399808764,167.37725427319336,18239.1432721932,0.0,775.4674851579084,242.9929292549171,51.85945604119752,1297.641440735852,1964.0714145645402,664.7385419005387,1041.9835370741666,3637.288028474789,210.02007348398038,181.20797055600752,92.52363785817266,2681.7780682869834,1821.6237195542435,1284.0829084661189,1122.0783183232973,1129.058042300841,1111.0475706136674
13,1459.689677387825,178.4728743879519,0.31703167427838014,-0.5320292534041418,0.8016767158543116,49,0.0,0.2515842256313134,17.732733419087836,-3.121939213132046,1459.689677387825,178.4728743879519,53669.642603148604,0.0,27268.408176369812,242.99925677025686,51.864073792960326,5670.8200710635465,3783.1582388483803,4001.881148500833,4573.500611878327,4058.9249202010515,4000.192416389362,4519.07388205211,3517.948637995649,3623.1734533377785,3516.8284845142443,3852.722488361991,3506.1824779732524,3508.0481561694933,1537.1876158625844
14,1458.124050816317,181.57171899734672,0.36315805533027146,-0.0658818878651495,0.611589027808731,49,0.0,0.33821783670066174,21.559656028030357,-3.3341045691253406,1458.124050816317,181.57171899734672,67166.61238629055,0.0,39551.77666462469,243.00031586942552,51.86536398314251,7373.370349133838,4893.168817787347,5155.224438461915,5196.699645840067,5284.680560818263,5442.5148769198,5622.6254635408,4595.994956281451,4493.893993113437,4439.328595629927,4511.69543154645,3916.6612776075335,4310.121836453691,1930.6321431560277
15,1155.5472115749428,182.9065344890155,0.7963883266495184,0.28123600510531743,0.26396784285801594,49,0.0,0.009227503229509007,1.137064639875613,-0.13946288542939544,1155.5472115749428,182.9065344890155,546.7036219721438,0.0,245.96546418931456,243.20447037661057,51.865577180889694,5.243763835556519,10.01633114235518,62.81237835615018,14.471932241049505,19.937143752259068,31.08483898278272,64.61491817840486,43.018333865581106,39.532968295306674,33.08943927120589,63.39037844958698,72.77721925667066,50.55555765790584,36.15841868732863
16,1816.903806402037,195.57621171902525,0.22332662732527075,0.1891312858590689,0.4147703189921099,49,0.0,0.005350439031701538,1.0827392871101424,-0.08630973851574339,1816.903806402037,195.57621171902525,1093.5160404116837,23.80029961191937,741.8232404915118,242.75822275278935,51.87114730481192,80.44887892158584,103.90617074589252,229.79998811879992,90.58008232290337,58.932438416001006,63.64259353416578,63.09540268919453,82.14309091614373,53.25729997585924,67.83401576761972,52.875015667305,53.486362419518514,51.080392400314196,42.434308516380426
17,1337.111630521727,201.89374092896364,0.43638663165667707,0.3725912536760373,0.9567650368626887,49,0.0,0.11035971125292429,12.476642177790808,-2.740244299930108,1337.111630521727,201.89374092896364,8154.922079215192,0.0,7267.179555748238,243.08199812785918,51.873735814826574,522.5111759064849,624.7249213873861,636.2877318650983,568.6616143545573,613.1643955823505,598.3319581255103,585.5151997526079,571.4406180467697,606.1386977390337,631.4420792157161,616.4729983718288,606.2107808570627,570.1921072705195,403.82780074026545
18,1236.6346440922443,204.16379104258132,0.36310110154758535,0.6788067526505689,-0.6364330548605873,49,0.0,0.012503082381136486,2.522556373369097,-1.0046022012659854,1236.6346440922443,204.16379104258132,1965.3541870189486,0.0,796.1655484917098,243.14980869303778,51.87455991456689,91.98682964717881,91.40822107108573,88.34414404631679,89.819733081698,64.29033831144693,110.53871342268732,188.38902106254324,64.41512428384043,408.9574235809558,56.892230900183336,233.55868639621684,251.84253814288587,178.87879252413921,46.03239054777022
19,1665.2758918744034,205.8096932397623,0.38195586660476233,0.16087831421689125,0.955673124694383,49,0.0,0.02637799172691957,3.119914605179615,-1.235356767893209,1665.2758918744034,205.8096932397623,2146.397496778678,0.0,1777.2993667382973,242.86053742101848,51.87549309741358,136.58073068269124,161.61487078942173,152.56748354402046,176.3507662958399,135.73865268882363,158.41260175244557,156.15705473809277,159.739923715556,136.70802936790452,133.3795988226915,170.9832242312678,187.2334874030716,169.21032599343533,111.72074675341622
20,1884.572192053183,207.1710416516759,0.49567616772156153,0.2313003982605612,0.6791559740020928,49,0.0,0.008497348168417603,1.0971943887591569,-0.10070894470370897,1884.572192053183,207.1710416516759,1111.1795279044786,28.367445766021163,785.7515908957447,242.71253948315342,51.87591259462956,74.38730665973199,111.65389549646457,59.324063499826494,85.0803008951469,109.87341604188285,73.12154432203755,106.47211698537394,70.29094151150659,64.8652731122757,80.19540628700992,61.67560138772947,92.51917227962454,74.6030720983143,47.11741732755379
21,2047.5707824524407,217.9574697993141,0.7288756280364583,-0.011915755395689903,-0.39857230418545453,49,0.0,0.009992630488736075,1.3529386393467342,-0.3281952505527877,2047.5707824524407,217.9574697993141,694.3039838736631,0.0,306.49942497571226,242.6025071156477,51.8801763733464,37.87751896521468,45.496235507073656,47.052286582296794,37.28419436561919,45.938786664752826,37.594575709097825,42.946512596303364,27.046812179871274,64.13907018596713,30.94821843427072,35.529425205660836,161.40550158151947,46.18804360319899,34.85680229281642
