id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1506.9122909033206,35.02355792519741,0.6867830798648202,0.017178051375862202,0.7355891980816072,49,0.0,0.1306581369451862,18.496631813125326,-3.1677316293656146,1506.9122909033206,35.02355792519741,18782.50669294146,3.0,154.52406535524923,243.0311101618811,51.81843400419654,0.0,0.0,0.0,1473.454257383257,1558.248785378132,1602.2235527043363,1785.063629930001,2085.1034514416947,1003.1410833942437,2109.211922675863,4111.216712984004,600.7523519160131,367.64168111175763,2086.449264022158
2,1457.8013736554353,41.21585051873263,0.5661567684399936,0.449009480453352,0.11189144181215235,49,0.0,0.9653473662292481,158.40177735068002,-5.499400125729366,1457.8013736554353,41.21585051873263,101297.04690254036,0.0,127.73722299431341,243.06421664994753,51.82099143616528,0.0,0.0,25165.42854936498,2471.9661539436065,6943.793375162341,7450.791571417518,14038.305361827586,2378.739035399674,12777.320427508574,4143.10099102415,7224.950689395348,6419.9555281772255,6307.764986107292,5974.930233212062
3,1537.167412442012,48.20700623920746,0.983637955661296,0.2257121137473961,0.41695586745218277,49,0.0,0.49260932663261386,54.31203085901521,-4.337240106059719,1537.167412442012,48.20700623920746,14333.0106441252,52.16132711287348,404.98659912241067,243.01072333135693,51.82393554563828,237.9147904934677,226.76689578705862,342.0635081825862,1348.843241426358,3445.502433723845,1160.4111001430813,1718.2363416899623,1458.2429539618233,1040.4219957047487,1045.2531613477097,424.24314775779857,36.20297898361926,560.8150051346723,1288.0930897884691
4,1487.4626193010877,55.31998391656656,0.510083014599726,-0.17129977013395561,-0.3646059063159139,49,0.0,1.3576056725242749,229.45328227829745,-5.901735686403314,1487.4626193010877,55.31998391656656,177206.80575299915,36.23202763691259,1684.9071033835244,243.0442337440401,51.82688201763405,15596.120809198494,14369.91481923097,15787.23491638144,9383.193644054594,17042.107085032458,7552.533396253236,4425.005472371498,11390.044127283698,19648.562718601817,29771.23579896629,5053.4067135344885,10821.621464492719,13604.480194837899,2761.3445927595644
5,1496.0544772321507,57.66010229546605,0.27343309566675056,-0.1661673560921761,0.200537707856017,49,0.0,1.070957817766404,204.36748189461557,-5.776029484561502,1496.0544772321507,57.66010229546605,inf,9185.510048348795,66756.77948446745,243.03844324034068,51.82786054385444,inf,59716.63854658739,110864.38445996818,67719.0115165468,59417.22857948919,76392.03034308422,47450.17161109464,38300.072102727296,45014.96535048815,34326.73912973544,inf,inf,41572.17168364318,inf
6,1450.2506435584723,56.869428918345385,0.5828356522739597,0.04793891008989551,0.866098597686843,49,0.0,0.737230189848542,98.33835582312074,-4.981807356974149,1450.2506435584723,56.869428918345385,84603.25639335686,0.0,334.8677756404488,243.06932094994605,51.827508658722174,12546.622300419109,9244.236740098766,8656.4867866464,5765.5083560162475,6738.871385584054,7434.458090850299,4204.884169551838,1654.3714974604409,5965.902967101082,2029.0383686056816,4931.322846225581,1621.8339034762798,11491.30978068815,2318.4092006329456
7,1366.3098752954097,58.73387910321807,0.521267589318272,-0.24940165952605817,-0.37440925506134165,49,0.0,0.4512580118152514,86.86706551283072,-4.847137876761901,1366.3098752954097,58.73387910321807,97930.500152912,0.0,62.54534303361659,243.12591142029154,51.82822322990283,0.0,15736.912645873073,11273.342755666867,19245.58516949361,2438.525512340247,13613.631158528897,6502.792518839132,107.34560008312306,4474.988595780535,11481.148378530772,81.85422544181952,2639.769811225948,10080.07142751672,254.53235359126475
8,1445.321475727283,66.70288779154966,0.7078264931884254,0.004892139017901652,-0.2924196444808273,49,0.0,0.4730437312657991,54.095043448686376,-4.3328936848782655,1445.321475727283,66.70288779154966,45913.41658439349,0.0,384.69602363199465,243.07265349906862,51.83160251237231,5496.370019770842,3026.2402526360784,4025.444125282361,4292.91368392185,2825.356139934268,6498.866615903922,1119.4540835318367,2326.14293386394,150.1566231677174,3638.0978542737,4087.7766129474994,5258.529868888994,1456.9447338648038,1711.1230364056732
9,1520.1179469466688,65.7231638351139,0.6758715957629823,0.5089410349072868,0.2123348801630412,49,0.0,1.4991248605519194,194.33829573601852,-5.721395974582778,1520.1179469466688,65.7231638351139,139243.3144260201,148.1173741385323,2354.1862183516646,243.02222501582236,51.83122830097995,6333.522341494564,6792.332296976003,19222.014175579094,7963.746293875103,18163.733918508435,5710.825732470927,12096.581366289483,11868.89892189478,6913.674808612235,11813.200085360855,6019.39060150294,10302.023826867295,14067.13361541801,1976.2364411703975
10,1364.1193666294753,67.00548661473371,0.9244336348501776,-0.02579516055902142,-0.45787088245894747,49,0.0,3.3891351072528693,404.2652893809326,-6.516666134947671,1364.1193666294753,67.00548661473371,69550.98378672852,0.0,71.5914489609357,243.1274004496159,51.8316673023618,1509.8822575856848,25166.091226155957,7913.526475709024,5239.951855447545,851.3721210478553,8720.925799273738,2148.471548871372,1726.802975152225,2772.933975036438,5443.681809036448,858.0773226079157,7.853811252225747,6936.860672997073,254.55193655501398
