id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,971.8486089726688,234.0912286705846,0.8675578802842087,-0.7400754418197818,-0.745539920834523,49,0.0,0.010217040851819856,1.226350047770557,-0.2215361308319086,971.8486089726688,234.0912286705846,278.92921337344484,0.0,105.53742526316552,165.49448831293586,-23.434330019028547,16.895595302280647,15.030821024235898,5.303090845946625,16.548085999273102,135.72048215593117,6.734695346051609,12.775204203380612,8.498247132936335,7.993895135804317,8.712113521070858,7.923160686186076,10.757104501635325,26.036717518712273
2,1820.2371919763243,264.6729174118538,0.68573518004269,0.09364764383997097,-0.9594846312506001,49,0.0,0.0292231589467297,1.2983866880947068,-0.28351013542835396,1820.2371919763243,264.6729174118538,14655.175760878838,0.0,2956.426949964155,165.10924444633454,-23.421816693703057,858.9158918007154,1016.2545406275467,1102.207912160706,1091.9716339422253,1136.8413072034127,1217.4876298224126,1286.2733957349947,1245.1742040973543,1214.8005038633485,1228.2163307936896,1244.5538937538106,1168.5335159721583,843.9450011064642
3,1810.9290673877204,272.9012485605183,0.5158357434603874,0.14182935022076915,0.2832424680227319,49,0.0,15.65403294649312,2146.4951298680235,-8.329324768640271,1810.9290673877204,272.9012485605183,514955.4526433645,0.0,40370.989287059536,165.1134733033743,-23.41839117625726,39605.923998498845,42102.06827431041,41572.954866701184,41434.749845043494,41660.80739663026,41358.69820428976,40988.94470819205,41005.53270638069,40593.756242979085,40751.69358005772,40833.64993299772,40352.253876806026,22694.4190104773
4,1266.7409313011083,275.7784404770639,0.5387213845646406,0.3810313659939522,0.2771940066767575,49,0.0,7.847260744642879,1087.3787391085207,-7.590952093095815,1266.7409313011083,275.7784404770639,260408.38178976555,0.0,107002.33052871842,165.36055940442353,-23.417148425933085,19783.77262356681,21347.151971102758,21341.558859649787,21235.334822840363,21042.052975388513,20844.547159888232,20880.79733579151,20709.347648793555,20480.926161821153,20413.856588999795,20689.016785802727,20498.185447979908,11141.833408140465
5,1812.5660548118863,298.0424805012973,0.7282261188421827,0.8428388218068623,0.8419432535430442,49,0.0,0.02008936416369625,1.5143623333835956,-0.45057449729311577,1812.5660548118863,298.0424805012973,2947.4316541368657,0.0,0.0,165.11273748719074,-23.407916181810297,258.8846755669464,230.8798197584043,258.769694416278,251.0601724103522,248.02455450070988,242.7445065000524,240.42963472398714,220.92489177411147,197.0701425057229,236.46225131240118,250.22124035350814,208.2426828122725,103.71738750211931
6,1458.9370693891808,305.5083345629775,0.4835283556526208,-0.16173549182205857,-0.4204624173951199,49,0.0,0.007643298135589088,1.1038657836405146,-0.10729067947978717,1458.9370693891808,305.5083345629775,308.6635908408696,3.0,0.0,165.2732882244006,-23.404822039216583,19.42960035433858,28.281212267343967,27.875947276768386,29.200225425689773,26.415285682418514,22.102233068459306,24.247032564371814,32.41995373559196,33.91562384723112,17.862598767823386,15.923445557183236,13.755746021394764,17.234686272254827
7,1814.4695714109748,318.14022434524855,0.45010057456708025,0.5188928577299862,0.32984439827755757,49,0.0,0.21347563483005486,26.842217651539436,-3.5720459838504315,1814.4695714109748,318.14022434524855,10714.269366308628,0.0,0.0,165.1118792784762,-23.399542341662244,697.4631364668169,772.7414673675253,823.1303727513866,858.9860107473152,842.1512441122618,888.1774177637357,868.8394500270952,873.50452634464,913.2483793077495,865.5416621703805,926.8435412093735,891.2067761326364,492.4353819077136
8,1273.0237741138178,322.73173259501544,0.5142344124490266,0.5227673923960776,0.8221218355456069,49,0.0,0.08558093846369651,10.118735507335526,-2.512815610187732,1273.0237741138178,322.73173259501544,4463.077709020689,0.0,0.0,165.35768523893893,-23.397589097231165,318.78750705806544,329.7142086416726,357.3542646929161,288.54912928245835,371.9796652480535,361.23589018219116,392.22935961252784,351.02566031690185,378.2441645764293,378.9007149344968,345.5116821446084,363.0734377093589,226.47202462100898
9,1495.1341451155672,333.4904561029729,0.7079262390256054,-0.1614038556575465,0.16224669900102265,49,0.0,0.011495593082192657,1.5503713241627612,-0.47608931755708733,1495.1341451155672,333.4904561029729,286.9917394115116,0.1473402467368408,0.0,165.2568505360935,-23.393169698513606,20.046263956723436,29.232194315793894,19.07665817922222,18.757947574314464,23.474380008884104,26.481424241195164,28.004046856346605,18.722834493330453,17.48989261852959,22.133786499117303,22.460113241980615,18.855380119351242,22.2568173067225
10,2290.9332193059026,524.9838111902421,0.5933762532622422,-0.3550849619107456,-0.04751723627693731,49,0.0,0.014473887899391078,2.1777995188983925,-0.8450447438253073,2290.9332193059026,524.9838111902421,377.02540872010593,0.0,0.0,164.89577425099188,-23.313082666360547,25.620512432039618,36.39629848407562,32.092199957673685,34.83435755187496,32.67621350220549,30.324103917625095,27.9921650584146,16.500696288053774,28.112628779853736,36.168693310183286,31.65320157182748,28.31702321251035,16.33731465376822
