id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1947.6027708180911,1.3253110468469365,0.6741212381430715,-0.5598486372043618,-0.6435057077104913,49,0.0,0.02217038834532328,2.6137205995736745,-1.0431479017333964,1947.6027708180911,1.3253110468469365,550.3558308898909,16.985348321565848,495.3125559511147,163.0093017020954,6.632119240271837,26.313634274027756,0.0,0.0,0.0,0.0,0.0,0.0,84.91361106859746,39.18955707512741,119.29204402022529,109.79644322417899,99.42439851780541,71.42614270992848
2,1421.2045199107815,23.733767423800714,0.2802912239212821,-0.16672550482105522,0.4409659315664745,49,0.0,0.00800837810779495,1.1417491991066002,-0.14392678909543632,1421.2045199107815,23.733767423800714,761.3024617407441,0.0,327.7778890736022,163.2300982194679,6.6414704024628675,60.8520340097551,64.23126451346002,57.54603564522797,43.807121902794705,13.358045715768185,63.798769314298056,70.18937805470202,61.404076506614686,67.3839097135522,68.13906714027341,65.38772387645722,77.61200433528357,47.59303101255695
3,1851.233092151856,28.765666983164007,0.21550218379140498,-0.09691857508273168,-0.43819065630493687,49,0.0,0.005539166294106381,1.3012649085981594,-0.28591429565252924,1851.233092151856,28.765666983164007,474.16814331710094,3.0,211.05393940180008,163.04972063799394,6.6435613304277705,39.302450182355244,56.92411562804929,43.60264154275914,18.183776589191567,0.0,0.0,14.019787665575576,52.98696942337766,53.59520451450779,48.36973449555555,49.79581933230264,58.66928847924622,38.718355464180256
4,1562.589978948163,45.270104122161946,0.5258629407394643,-0.6179911826925046,-0.36038404762751075,49,0.0,0.054237079966406,6.465278496708252,-2.0264680929476784,1562.589978948163,45.270104122161946,1565.8550475974203,0.0,587.7464522711929,163.17079386933835,6.6504481287967305,95.77367333965297,123.9702853199251,161.77042976898554,138.53255308647527,64.1255464070205,129.3664945141785,117.46547754923424,127.22062198629132,133.14857417816717,153.3737985428183,111.93986476623064,125.73851059219982,83.42921754624079
5,1602.320330032697,53.55131164664532,0.9084024778132983,-0.7212274374046972,-0.46868454969947704,49,0.0,0.02289717768385651,1.938411456563739,-0.7186149198527593,1602.320330032697,53.55131164664532,1051.1360732259116,0.0,523.9092362441982,163.1541284711485,6.6538984462183945,43.23292674479801,64.47369232437359,294.4490539477119,78.25107184394173,51.38731806053394,69.22482898043255,70.21340972125721,64.3873521621411,74.0037612638486,73.13746695867081,48.21024524048791,72.43024485656511,47.73470112114912
6,1294.2177436821064,58.88908275711834,0.5207012656907354,-0.3619469612220686,-0.3693867035202186,49,0.0,0.029311725112080828,3.4161883211417736,-1.3338545090956693,1294.2177436821064,58.88908275711834,1211.2815221229453,1.0,461.71548693758314,163.28336737265528,6.656105654337093,64.78116765696933,97.92888105621411,105.15715226217088,107.90033075290549,79.93751647632338,99.79790057467464,116.66325317724545,96.39811885480415,95.12553071732236,101.50793729477509,86.02597873345084,90.82648425030243,69.2312703157871
7,1090.151540299781,70.68249084268868,0.29375814089216623,0.8499610847684377,0.7395444652171628,49,0.0,0.005902331195837375,1.0656146840175273,-0.06900049095784533,1090.151540299781,70.68249084268868,548.6593917375474,4.47713775138395,250.89618321165005,163.36896814562462,6.660989468072058,35.01545226151025,58.30058111832258,25.597415413767845,19.735021692177668,23.73238297137985,63.08515264567863,46.8026858345557,53.157469852972895,45.22868662231729,43.61370076091,51.40550110313956,45.53465898613638,37.450682474678665
8,1444.2657230156415,71.62180331317148,0.427928257427411,-0.3797317780509894,0.626409649670067,49,0.0,0.009410763181858137,1.0383379783864006,-0.04084684779090881,1444.2657230156415,71.62180331317148,727.2494681218923,0.0,225.26034489332,163.22042803650803,6.6614225581654845,55.505531768683895,54.453467136638885,65.11721435891715,57.88791111427204,59.84680245355654,65.05648192154932,65.71686297577892,71.1488826476342,47.68504005182181,48.56759856056854,62.27377648154154,46.32107164386609,27.668827007063467
9,1061.2728709067223,74.08924233034953,0.8370003154129618,-0.14121581002975722,0.18498717789668084,49,0.0,0.013492584238367368,1.2686322836823003,-0.2583393974161088,1061.2728709067223,74.08924233034953,615.3122281519438,1.908115931501074,304.5908649969365,163.38108248884237,6.662403399401792,57.765231662579026,59.194829266355036,26.154775618064704,7.689501031030947,6.177072994675751,81.68094302287835,64.97046090723924,51.80393250248536,60.4695304790767,62.46671752625903,56.153992191319574,39.885763322498235,40.89947762748193
10,1844.2456152368968,81.25188163008264,0.34938313421879313,0.5028077852568772,-0.5412962024687044,49,0.0,0.006805030263012462,1.0152095081908055,-0.016389191489922718,1844.2456152368968,81.25188163008264,560.544867515332,5.472521177881724,137.00719448957497,163.05264657703432,6.665428398856398,46.31041094307716,53.661756178280754,53.123040821172836,2.872721319882415,0.0,33.84387466578158,54.00526051345181,63.327658140647,57.98764155258733,52.834975801631366,50.77501036244603,46.43785484649942,45.36466236987428
