id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1784.3094772662628,60.03465359248851,0.41115749852738254,-0.21841666860057896,-0.43886878069058216,49,0.0,0.021909904181736668,2.7803240011499644,-1.1102385219106663,1784.3094772662628,60.03465359248851,1693.2713531585819,0.0,1476.6023423285274,164.53386445892554,57.02929471457022,137.99418392126478,181.76601984227165,152.91544313304533,136.6419815831938,126.11890341968173,113.03501015994951,101.58288688264759,97.60271623617605,99.57636322902104,120.02499120946536,109.2692175162861,116.09377473139202,118.53313379845062,82.11672749573643
2,1295.2847906845284,63.48578668168104,0.4295610513739788,0.1516999182500262,0.12996765088761694,49,0.0,0.035567573121358234,4.920562597507533,-1.730036902764179,1295.2847906845284,63.48578668168104,1890.1728628767332,0.0,1693.5833189544696,164.9082639925373,57.03059384880268,193.2339465908808,202.89617460789918,184.8005453466137,142.81275713345454,141.10692215629336,119.52616114037102,106.75362055325135,107.07807496008274,116.97185626459164,98.9919694288385,118.34040725202324,126.01514474958799,129.3428520678906,102.3024306249547
3,1192.2967549206203,63.69015309804314,0.33333966989287844,0.26884867713512667,0.17100214178811887,49,0.0,0.04358972110584394,6.9801876370852645,-2.1096677430390782,1192.2967549206203,63.69015309804314,2076.4934295927487,0.0,1765.616852931379,164.98711250769432,57.030507401215864,182.9568386042297,266.2348004804924,181.73936328642912,169.26937697882514,139.67235420456834,114.3431977596957,151.73614600737525,104.58117651543273,131.5250336167345,123.67600579056628,118.14907825910876,130.050869623073,130.2951789611269,132.26400950509083
4,1574.4868655994408,64.01544349055212,0.2837540914793666,-0.1512673503539179,-0.5019664197143894,49,0.0,0.015067501057006868,1.4956056509787037,-0.43704274354604056,1574.4868655994408,64.01544349055212,1776.7298587672012,0.0,1632.1765398587318,164.6945029906192,57.03103048877748,122.2230355256325,148.27151543178977,138.00440460821687,131.01799007708757,110.7057501076094,119.66062322464407,142.19865676408614,127.35478113376126,130.27552868233374,141.7949905622168,111.45573790187916,115.15789639805044,112.58357447300256,126.02537387689105
5,1679.3659268278075,76.76673930774847,0.5506132353177937,-0.47582187913728263,-0.38119678611291685,49,0.0,0.01658968092338167,1.6920150895095105,-0.5710105794724846,1679.3659268278075,76.76673930774847,1549.3626023296185,0.0,1429.8381139921953,164.61419643569695,57.036329922277766,100.43356317062069,100.61296416045127,118.50905165936481,118.90237705613612,88.50621914494438,86.58999508441164,117.2483992951625,134.2312750703045,110.15134392956516,120.12591727762329,102.25880620694656,113.59709936301135,117.40896969178547,120.78662121929062
6,1700.8263625772222,82.05948686113337,0.755662367830075,-0.24745314039227495,0.2570554749860792,49,0.0,0.01798679812196507,1.5609255405232607,-0.48345546695914904,1700.8263625772222,82.05948686113337,1544.6164773150094,0.0,1430.8881238733634,164.59775888548813,57.03852597908212,99.23597902484349,106.21566052496667,117.59796249539556,104.11001720457392,121.19171502956137,119.77418274708018,117.88684774083312,112.60992301648199,114.30614689332339,79.93883862975082,118.7535214971526,118.03159029119323,112.73445335132445,102.22963886852853
7,1540.4708190713454,91.21216857871369,0.3595728907510129,-0.20265528018240042,-0.282160109392193,49,0.0,0.041702722749873765,5.594686825901417,-1.8694394525454028,1540.4708190713454,91.21216857871369,2765.5379928871776,0.0,2563.5168706314425,164.72056058715035,57.04235422874586,174.74541019980842,193.6186575736976,184.99056438032264,169.28200313905165,180.37289588489202,200.64916976374926,198.7596013298763,192.10185816039217,219.7924499863065,191.69777375554622,212.32901819830386,214.32257870385982,222.50085270414263,210.37515910722843
8,1620.471415943013,93.63271610206351,0.5076667511413968,-0.23887577294432139,-0.06489828959149145,49,0.0,0.02016175602271923,2.3406698761304177,-0.9233504147575572,1620.471415943013,93.63271610206351,1662.154794852321,0.0,1543.5911846608528,164.65929102019928,57.04337015641057,97.55118364018566,118.48338973984514,104.78283265625835,112.48910224563448,119.6720319461347,106.67075540337359,140.95902537609805,115.23607193091769,119.40119532384732,112.79715626749288,134.00995213386787,141.6020591596593,129.93752836952095,108.56251065948499
9,1629.1193951541172,97.15051474687644,0.8356116470038207,-0.0627942379943537,-0.060677857009802424,49,0.0,0.013476741431526445,1.024564912059697,-0.02634869663387729,1629.1193951541172,97.15051474687644,1531.3575610222388,0.0,1410.9931596285055,164.65266683810978,57.04483474830969,97.44233805226199,110.78058146803943,98.60479344903692,112.85981616204921,114.65436297761978,104.83395843439993,125.52029908840349,101.26780067758679,108.23409640889132,93.329187411043,128.33914732926428,119.29087354965196,115.62358820091443,100.57671781307624
10,1346.542617328724,103.78461813422437,0.45358382010034326,0.010017800388534929,-0.5403995418279405,49,0.0,0.013214250818402324,1.4256758565148946,-0.3850519874765722,1346.542617328724,103.78461813422437,1795.6091068439057,0.0,1690.6195373477976,164.86910908734305,57.04744982477629,124.85755439280229,144.16033921096965,137.06912112644056,104.84077128886406,126.19222420851116,126.04752798402414,132.74066205711554,127.83148259590138,118.18050056301004,134.46377522826148,129.45836928546504,125.02923947162391,118.08630734918194,146.65123208173443
