id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1830.198118065139,64.4093514158444,0.7634410939783688,0.2681670202232961,0.37549251548764123,49,0.0,0.01914556406158662,2.7494347496564933,-1.0981085433595423,1830.198118065139,64.4093514158444,433.20688445387236,0.0,12.137355498000135,331.5315988815544,-9.893110674128508,52.13628781520522,0.0,83.42990802549026,20.54612942135407,0.0,59.36242445174388,35.272208174823916,121.6144979605919,52.559610406651004,8.285818198012109,0.0
2,1531.6640491749743,73.05796098837278,0.5490746711246741,-0.15436967285816727,0.2620617179283303,49,0.0,0.022205239715438623,3.9248204195798038,-1.4845494759071536,1531.6640491749743,73.05796098837278,784.5501671203551,0.0,205.63941587336768,331.6578573984886,-9.889520221824382,121.16755472926977,48.57000509157054,49.82842214881974,40.7165938887294,52.06250145183277,109.96350177266226,55.295065471276835,134.30104374158225,131.2008542586842,41.44462456592739,0.0
3,1512.1654289742503,77.08901724967511,0.5528437319028516,0.39386391977406904,0.5950346862845944,49,0.0,0.02685960981633888,4.639705945609813,-1.6662261419875137,1512.1654289742503,77.08901724967511,844.4021616871216,0.0,241.83375597726305,331.6661036770601,-9.887840012710418,60.7961727147227,191.58364169587324,77.40077872839481,74.81865550957693,55.54609518319526,80.04417829844714,92.11206045565429,57.902668918528455,107.09916517506213,47.09874500766662,0.0
4,1506.6704171330373,77.50195091955673,0.9349279293802784,0.08557312034240147,0.4304820689172888,49,0.0,0.019544136254316287,2.118330443115177,-0.8149842690647944,1506.6704171330373,77.50195091955673,819.8137210475219,0.0,267.42008042686575,331.6684276250588,-9.887667713848622,66.03394385301323,200.40312446748496,24.212541667128328,86.00698948590134,45.51045485746713,81.77415273357175,78.39767892042913,84.822945280067,98.70947554498966,53.94241423746933,0.0
5,1384.0643941272974,78.55673694735788,0.21565719622011578,0.04975264858132649,-0.3051271430755044,49,0.0,0.004158936493638192,1.0037114656432855,-0.00402221307741726,1384.0643941272974,78.55673694735788,1073.7290164915655,0.0,129.71116413706542,331.72028035640864,-9.887218229596888,107.18533461851419,99.9312863511084,28.73290097189902,23.08900184295197,393.3402944400813,39.33560297454266,66.49715792366874,130.090113361808,112.59061119809562,71.76722314588385,1.169489663011723
6,1424.6703180537138,84.00761167776953,0.876365871738917,-0.7559077605238216,0.2906181313546568,49,0.0,0.012141088911841394,1.2272118888977204,-0.22229888488267166,1424.6703180537138,84.00761167776953,736.7430579050056,0.0,226.09721143406807,331.70310675032476,-9.88495151653254,84.00588635496578,22.840165693467192,100.94739789748223,43.15326638867257,144.0639411438596,95.3203026570546,76.80752766087235,50.74266172386543,54.7313598761056,62.968424542143616,1.1621239665166512
7,1312.0198052864496,84.57066382021294,0.9025302638756039,-0.5934897673425977,-0.2437999030274946,49,0.0,0.022388084186902496,2.762092666211516,-1.1030956118820807,1312.0198052864496,84.57066382021294,627.9402240894067,0.0,25.362387162577967,331.75074866064944,-9.884703133419873,0.0,38.48124528014284,0.0,83.94701989694653,87.14347175198904,135.21156737207747,38.099434570686924,95.82171559664827,101.44856510614449,47.78720451477115,0.0
8,1497.6171116233818,85.63701694953704,0.66226259215302,0.5448838564565812,0.18814215576800564,49,0.0,0.019712006142359507,2.7255748685677452,-1.0886452903078028,1497.6171116233818,85.63701694953704,1222.1678130272023,0.0,584.0999990861765,331.6722560548116,-9.884278047261523,88.57654616065827,135.80509058585972,88.93972300188551,67.07705984922761,97.23181015160348,110.50196021043095,141.37202104262812,207.93084812421768,154.21586286169452,128.22678411903922,2.2901069199571547
9,1700.8164568974175,85.229632049276,0.9409257981621764,-0.7847506510210521,-0.5863098699132664,49,0.0,0.019052314100390533,2.015418217190993,-0.7609129494832954,1700.8164568974175,85.229632049276,829.6382069012383,0.0,271.4797697727139,331.5863191862297,-9.884447907973021,85.22916959167586,57.98413980888955,47.248458946855806,128.4102687515682,142.3653132507637,143.1032529688237,112.33490662394833,30.89958644455346,50.11283913261059,31.950271381548966,0.0
10,1798.292130359652,89.31052434528961,0.47335967174262256,-0.8788738909636015,-0.37227920860295116,49,0.0,0.008754050610022488,1.670155902505596,-0.5568925318175773,1798.292130359652,89.31052434528961,509.6728995139814,1.0,97.40619723533558,331.5450953086583,-9.882740073608852,0.7650041385230595,7.563638703966349,115.50070369175275,55.43436786113307,11.756724283353833,102.27420981603746,117.00712909713272,69.27993862039253,25.55931719488735,4.531866106802276,0.0
