id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1681.3448569322857,158.11008055289722,0.40176087337199795,0.02910758163843273,0.047560061305202336,49,0.0,0.012853909036024144,1.5757841537381463,-0.4937418221282239,1681.3448569322857,158.11008055289722,611.7339325297655,0.0,0.0,331.63621622934363,-9.831944327930541,46.54167335802939,68.94522130026124,53.59258322169755,63.52370996651947,71.51054546133824,64.22029172150657,57.99151791923384,57.72757852214707,67.7519802394222,59.9288308196099,0.0
2,1856.3634307462592,176.9525281521443,0.7355984209751673,0.02813270557940523,0.15192228003820077,49,0.0,0.010583240509988325,1.2628972894461816,-0.25342007781227727,1856.3634307462592,176.9525281521443,238.09343284434328,0.0,0.0,331.56221141543415,-9.824078703372429,22.027896794080796,21.69810321779345,27.465071443033317,19.329200418927076,26.131170999702725,23.387387495879707,25.104331387162176,26.11960610343182,23.258510360574775,23.572154623757434,0.0
3,1249.0597401717957,231.44709594158462,0.6444830751188966,0.5279273951531864,-0.1493210966528073,49,0.0,0.014670268038347537,1.2138009423832978,-0.2103686758415237,1249.0597401717957,231.44709594158462,1586.9704851434756,0.0,0.0,331.81899659966365,-9.801359824665951,150.80683580050152,155.58273172701334,155.83949323158012,134.3119901206092,169.0566611832324,154.28151633017336,172.14194467315744,172.57997061935728,189.4136935624791,128.82291647017604,4.13273142519588
4,1256.650523026628,231.73470748576375,0.4077288668639867,-0.08911589231945444,0.12378128846180493,49,0.0,0.020730955770536796,2.6178875996136313,-1.0448774898803348,1256.650523026628,231.73470748576375,1593.3008427236225,0.0,0.0,331.8157870549791,-9.801241379995123,151.02687569531722,165.78850705046978,169.67695979993852,152.64925652754107,164.24751129140492,146.04088232049676,174.19566081756562,158.42664736430308,184.92497525722217,120.0100560014408,6.313510597922363
5,1304.722522907607,267.16037083618795,0.5968369913978028,0.16200458205207843,-0.236922487212608,49,0.0,0.009131056177989054,1.322602279768029,-0.30357316740376794,1304.722522907607,267.16037083618795,210.3632444888148,0.0,0.0,331.7954562451433,-9.786490193600557,23.488961589154997,16.69058863077882,22.872900117550813,18.907894007466233,21.825990370562682,20.993365339587616,22.127387622551275,19.27649659329136,21.262273508760924,22.917386709110062,0.0
6,2208.166989575962,279.30417242373215,0.7264552527380189,0.1674925683245803,0.06435139691615324,49,0.0,0.051630867524571133,7.011452588930953,-2.114520004262136,2208.166989575962,279.30417242373215,588.7131060326378,98.49795969012027,0.0,331.4134858197577,-9.7813571714894,52.68813775740614,60.81659528577204,61.35966278292445,60.90862457228867,76.98686440055464,53.5386703042045,52.67439339807375,51.985352376857904,63.58473853265423,53.150629894653235,1.0194367272483555
7,2030.1359678447725,362.34853008537794,0.7606484950996778,-0.21559590082205274,-0.2016944395658955,49,0.0,0.008692261784682392,1.10263071536952,-0.1060752155279395,2030.1359678447725,362.34853008537794,191.5028921092512,0.0,0.0,331.4887729392192,-9.746806755185364,20.299880378190736,18.636594737367236,22.86578802902718,15.849433834472576,14.712022110503733,24.54523458181232,17.8732724982495,25.0938134885076,19.75806691707233,11.868785534047984,0.0
8,1722.6776506341826,419.177140074395,0.569972372971402,0.19757025921995583,-0.23202781236591777,49,0.0,0.015459281120989382,1.5945562168155412,-0.5065995877533398,1722.6776506341826,419.177140074395,1026.3059810296522,0.0,0.0,331.6187544537576,-9.723174159466494,87.14710926570072,126.39810618233714,103.48764108151174,90.72364879826652,100.37265322527305,102.83823388347747,94.7426377847894,102.65114899391388,108.34737463660615,105.73697447124763,3.8604527065286494
9,2587.3689413848124,475.640396460215,0.32500478955269957,0.1640453942590819,-0.15268039951263274,49,0.0,0.008548230720424578,1.715653884224113,-0.5860741946020406,2587.3689413848124,475.640396460215,282.01837209792916,0.0,125.37420979628072,331.2532642533533,-9.699401153412413,25.105844031457274,21.38639552921302,30.604171593543438,32.525904028910475,26.965590987699905,32.43288739718949,33.87345039883978,22.09009230555734,25.01778558658682,32.016250238931605,0.0
10,1171.2420627809895,484.8200987425518,0.6742883366788002,-0.5265313856365812,-0.36022029985669857,49,0.0,0.011749225057499875,1.657720724112894,-0.5487784171749523,1171.2420627809895,484.8200987425518,195.07163882053294,4.4859515209905965,0.0,331.85184458480046,-9.695781015730748,23.942683845771874,15.86098933826853,27.109810516753335,22.12665832686757,16.4321965621428,17.87468905815656,12.599894809225754,23.56221478120952,17.027298625994575,16.526963448619757,2.0082395075226347
