id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1435.4785814538275,4.458381688697586,0.648430928800838,0.6204322016825189,0.6699612754192764,49,0.0,0.01497519248717618,1.9164066357647749,-0.7062191649505484,1435.4785814538275,4.458381688697586,1069.2920845627104,0.0,483.4734028927995,253.761787608656,38.89960196964861,101.37220741152936,174.54179866460635,150.71329410532647,132.79696181203414,175.3098932571386,183.08129385195437,142.55377015002588,8.922865310095403
2,1668.6695208556841,9.265580218149115,0.49076974208520074,0.18667911028800238,0.18757502502281329,49,0.0,0.016081272223446616,1.9447133946608177,-0.7221390137829689,1668.6695208556841,9.265580218149115,552.0206492650752,0.0,404.9700443737311,253.63694667333715,38.90163230532919,53.952788869454,82.6883274499148,116.25823064418681,66.02846536165163,84.11185273352304,79.50626096493124,60.71202992224737,8.762693319166432
3,1582.539442932244,14.031012747917641,0.30954901112004524,0.008034629532103274,0.05173469508142937,49,0.0,0.005967953852573176,1.2083354760242728,-0.20546881576084353,1582.539442932244,14.031012747917641,414.25044815287424,0.0,275.6262147940367,253.6830584395069,38.90362292337611,74.47678943168114,50.12496150843293,58.033856676083715,70.44821736888659,37.695077727621694,43.48787519522347,72.98676070804183,6.996909536902801
4,1432.10775583335,17.906920225047603,0.4926743466898967,0.7088901825190904,0.635511651300385,49,0.0,0.5269076546145316,64.50513090974405,-4.523985652369687,1432.10775583335,17.906920225047603,14375.28510906772,0.0,11382.794082030276,253.76359940906715,38.905203398190054,2042.4736498189577,2391.7376055008335,2138.71677598124,1847.0400799702297,1801.790533903456,1880.2947632531323,1823.7411708827776,449.49052975709236
5,1774.0020400641245,44.95426243311847,0.4265385335637397,0.1724451544675097,-0.5257653925642817,49,0.0,0.007435547522239436,1.3931652889583868,-0.36000661342898277,1774.0020400641245,44.95426243311847,431.88634683147325,7.911933516769935,294.8074677016982,253.58053509764096,38.916469506145624,67.13213601255077,106.52175730244525,39.193873357102014,57.2230744499598,52.29906752095199,47.214288167456054,48.101845669337735,14.200304351669603
6,1074.485524879566,68.27411173059032,0.32478957189787866,-0.37827513881973385,-0.12359611992377706,49,0.0,0.00538134096941598,1.5347942024444723,-0.46512537504659063,1074.485524879566,68.27411173059032,166.1894597581326,54.14069949713815,68.01454842940508,253.95515188711337,38.92588318137092,13.463424232952129,29.830592980341102,26.83687021756716,19.806152503774243,25.190487678680512,9.092682022767061,29.030886832313232,12.938363289737179
7,1384.7517058560366,73.55177688443528,0.671633146613525,0.6066723422293825,0.41289815931294704,49,0.0,0.013687715958593876,1.698853542649581,-0.5753898504087127,1384.7517058560366,73.55177688443528,489.12468978797096,0.0,414.72160267779714,253.78899192988325,38.92836350371372,47.09942273034477,90.47274036719674,75.76997754956898,51.26772934683281,57.67360179589175,68.4100141424006,86.01165928357307,12.41954457216228
8,1647.6695380966908,76.85775924607395,0.36834408433480276,-0.20275718762394374,-0.8255822320398875,49,0.0,0.00782077040186578,1.0100192310860305,-0.010824107414605526,1647.6695380966908,76.85775924607395,773.7326754779124,0.0,663.3783760553703,253.6481792772066,38.92979505840708,50.78729591928751,60.23892156950106,86.76935695357713,159.57606129432884,114.88633829027481,129.4023399964864,155.20464215138918,16.86771930306737
9,1602.6352599024965,83.47180758777952,0.6391733375999902,0.3757776613253564,-0.10676861022273797,49,0.0,0.01207051950545825,1.1291356784719002,-0.13186532618376373,1602.6352599024965,83.47180758777952,595.7709660982707,0.0,512.6741917868254,253.6722989552275,38.93255329201906,59.35423323676409,96.9253239547819,87.10293245413109,89.397401547761,88.84908079118682,69.81776087622171,77.6834917436235,26.640741493800675
10,1703.2904560161714,84.29441987116132,0.6020143764434153,0.08943044103875342,-0.08215802891672469,49,0.0,0.010456274719452676,1.1127892119885725,-0.11603226676680468,1703.2904560161714,84.29441987116132,573.7984904246862,0.0,500.48026637822875,253.6183870750351,38.93288308079381,95.35326669924186,90.03293940223585,75.64591519691399,79.02206730358736,63.535193457144906,73.88450815273936,75.82017858934248,20.504421623480344
