expt,t0,t1
92.41187608698014,885276781.995,885276901.995
101.6771075295698,885276901.995,885277021.995
100.6771695044677,885277021.995,885277141.995
99.134786065071,885277141.995,885277261.995
102.0461041377974,885277261.995,885277381.995
95.05560683187635,885277381.995,885277501.995
102.1161178972176,885277501.995,885277621.995
102.1507194222575,885277621.995,885277741.995
94.14823037401054,885277741.995,885277861.995
102.1310878703841,885277861.995,885277981.995
102.0806944029854,885277981.995,885278101.995
102.0007269344421,885278101.995,885278221.995
97.85001882506167,885278221.995,885278341.995
97.63971294028026,885278341.995,885278461.995
12.35678854343837,885278461.995,885278581.995
