id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1749.975377305579,69.07458456268817,0.43480757798795244,0.18056388273151464,0.40083051763161287,49,0.0,0.013672779078460399,2.9047186147208985,-1.1577601697049662,1749.975377305579,69.07458456268817,509.1343882689325,49.41922217412702,91.90428577858373,118.7873095970995,21.275671856527595,24.72014373286767,17.482196166168254,73.86704671002157,54.26119161578505,24.958935624373158,14.731863378904027,85.99171570074982,100.48050139501512,10.51096385598029,39.98692742207691,13.81085242151246,4.955270752577673,11.545789312094712,5.002506574247051,26.828483606558724
2,1552.1583660461747,85.4715970178373,0.45725004513871786,0.17850488458277572,0.06637466805657852,49,0.0,0.010439628365700688,1.3538466860727445,-0.32892371559489314,1552.1583660461747,85.4715970178373,1484.8226144644918,0.0,1010.8813786616681,118.87575730023727,21.2825149073733,138.76885634193007,87.36637249492695,107.3285159670732,131.6970979062923,114.44065457864671,88.15026217766291,101.5534751317697,87.01556815782078,125.70144558408472,124.6598902268059,92.70687850182657,79.41832703835553,118.85401376425315,87.16125659304306,0.0
3,1601.2411384854404,85.89491357482821,0.41119240787393563,0.4420667701594624,-0.10747092049468743,49,0.0,0.008430709930494234,1.080982038634947,-0.08454619467389671,1601.2411384854404,85.89491357482821,1500.6273166765525,0.0,1133.03290104641,118.85381067121952,21.282692646526577,115.22528615840235,119.44634175610848,125.34939547014086,112.24452610846402,96.78662224042355,147.0801888410832,127.58755893777888,115.03168024539244,97.07833773599685,105.8832484768671,78.68689305594533,92.3502634919048,74.30909501262045,93.56787914542409,0.0
4,1555.9891815392846,90.76352901081147,0.5778219485649773,-0.006741935081285205,0.11373705434547791,49,0.0,0.009694718949085768,1.0398293317386984,-0.04240515986592707,1555.9891815392846,90.76352901081147,1603.898734227983,0.0,1150.4158445752305,118.87404471520797,21.284719822107277,132.9313467825195,103.84347862330773,128.34263112490504,150.11796366836117,131.52511705466856,84.21740600357194,110.18246403851316,98.0314736817756,113.30491424911972,103.4018986568185,95.97668231625909,95.96576869170686,146.25406591190813,92.0049004334514,17.79862299109659
5,1190.9270577364666,95.71719963334282,0.6010177877659892,0.2666527761342756,0.4987625315859245,49,0.0,0.01572013134731946,2.6851050113792154,-1.0724031878177276,1190.9270577364666,95.71719963334282,497.3961740698296,0.0,164.60342996439485,119.0372813343644,21.286685764545137,0.0,1.5346762447814846,8.513290028007493,4.597153427735895,8.441856428128975,7.623878419791202,30.648174875128774,21.88871988763871,61.590998311599066,24.99735963828163,58.85028577717169,219.17282787648276,25.52227933689702,24.0146738181849,0.0
6,2065.852882462035,104.97639923390443,0.7691338372364843,-0.41698459143355066,-0.44935894061851,49,0.0,0.013120673322002702,1.8913979372218783,-0.6919572776362005,2065.852882462035,104.97639923390443,298.77238683810083,0.0,21.08497812113548,118.64605555372046,21.290514475546914,0.0,0.0,92.55169245843807,48.33890224491454,0.0,0.0,5.086181598415891,11.753709741044922,0.0,19.717231902120822,4.037377879925421,28.871603890750006,21.368461462734228,67.04722565975695,0.0
7,1888.605518859523,105.81619091544083,0.8780169746585766,-0.73193904697109,-0.5778260756244038,49,0.0,0.011531571559052689,1.064480609042267,-0.06784438645876252,1888.605518859523,105.81619091544083,1397.3396872555036,0.0,1015.1524514413409,118.72531255834829,21.290943183958436,98.91727213614443,119.36057143308244,92.38751011160826,135.3369477435044,105.21984419285977,102.67539548427702,96.01480114023417,148.84430579545744,90.46065221489614,97.26142507937004,72.23107239717561,76.66052837798324,72.45608429268336,89.5132768562271,0.0
8,1582.6855958134179,133.959271315908,0.5324043906097463,-0.04764529822522881,0.5812877111451547,49,0.0,0.05560927641867448,6.8547092209384495,-2.0899725914971454,1582.6855958134179,133.959271315908,2870.213962733502,0.0,2288.4742876007413,118.86210863078188,21.302716922031166,194.9693956612323,181.90298324766835,188.10023088999156,203.95858223128343,197.47671830303454,185.06130065557636,233.89460437926192,205.52378450647254,202.82207053810328,207.07235101081895,217.55247967936145,217.20545131193137,195.2880443085886,204.57349222405577,34.81247378612143
9,1374.3731511427613,138.65140707364088,0.5504471178375683,0.126903027904649,0.4391376921260762,49,0.0,0.29463317056963634,38.500637481007296,-3.9636698011863,1374.3731511427613,138.65140707364088,10050.820736438938,0.0,8345.457033731516,118.95526686646227,21.304641736639727,648.209684384152,721.0518014154359,741.8236770267142,727.6261690534466,677.1985339322034,686.9193896586628,775.3166935841158,691.4813207202887,672.2308826297317,696.9480048236376,695.63647062107,744.7209469288821,733.8153243863808,740.648142946008,97.19369432821065
10,1689.4940486763464,140.75026989092035,0.561812811004386,0.2363970930643351,0.49272322091896636,49,0.0,0.030672012779284136,3.4536339282451114,-1.345690755365356,1689.4940486763464,140.75026989092035,2115.6855387680143,0.0,1585.9424843034212,118.81434329788844,21.305541692872314,126.56423998003697,157.80342559342085,139.09194820501045,169.01828241793874,178.33983851403386,142.16916191194343,160.94599011663942,155.9545519141057,119.61012383385065,138.24594761754685,161.3713732133687,158.7228953955708,142.02113445738104,139.8756506913761,25.95097490579082
