expt,t0,t1
108.6511325587434,885276781.995,885276901.995
117.7000695255623,885276901.995,885277021.995
114.4218378314491,885277021.995,885277141.995
116.9973759276517,885277141.995,885277261.995
117.7624735177854,885277261.995,885277381.995
110.6997792463907,885277381.995,885277501.995
117.7853482070843,885277501.995,885277621.995
113.8044503407081,885277621.995,885277741.995
113.7729754536468,885277741.995,885277861.995
117.78820954886,885277861.995,885277981.995
117.7844871304003,885277981.995,885278101.995
117.7707633864815,885278101.995,885278221.995
113.7195674252438,885278221.995,885278341.995
113.741566344585,885278341.995,885278461.995
14.67097188901244,885278461.995,885278581.995
