id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1361.5005478377361,77.04195400795885,0.8418809513625553,-0.18976842756538845,-0.947806171515417,49,0.0,1.453844313387478,190.1716942324166,-5.697864689054883,1361.5005478377361,77.04195400795885,49430.84407922666,0.0,97.40089672388922,215.79210878464423,53.649831020537206,5339.65812794312,1993.4758664463861,1083.4667354492708,22531.585851946842,1189.9960853566968,2988.07602873202,1867.020111032555,6282.205490266818,6048.456223269712,25.22017661188024,80.40920457191717,1.2741775994391553
2,1268.209641983197,92.22862718879968,0.3763727926856002,0.5449187616424184,0.17063047535475495,49,0.0,1.1613016543677364,226.6351364420667,-5.888318104285755,1268.209641983197,92.22862718879968,155229.39502870291,0.0,102.30455943411096,215.85772068971758,53.656048272407055,6177.944963685345,13756.493315406366,43423.10486322273,20678.922997674636,11586.25006198098,4698.638565878162,6.903045137250608,8289.68379336342,13.391146341324202,41755.2890792895,4839.002478479973,3.7707182432472015
3,1762.974824300164,308.7467732604408,0.7496557677358991,0.15723294751649128,0.22248048773817067,49,0.0,0.013737442645602182,1.667482534244915,-0.5551532341764426,1762.974824300164,308.7467732604408,342.0189453077354,0.0,0.0,215.50963516803904,53.74642760407823,30.844774856999145,23.244783774517153,25.278779811426105,26.05041516566964,31.462861213206594,25.897893951152128,38.05516014625424,29.419720096104882,35.985202286600284,38.85101433706521,33.29143493304504,3.6369047356949955
4,1202.051787241821,345.0917073200302,0.5343352593914382,0.33189534580197155,-0.12988875549209175,49,0.0,0.01039629029056704,1.623627781450323,-0.5262161845069214,1202.051787241821,345.0917073200302,254.396856966385,0.0,0.0,215.90493886750585,53.76129641089605,29.783487114077158,24.30156296340125,18.13838263469567,25.43052539193894,11.611607889737796,18.508274015162538,22.25947418497256,27.381032105825014,22.647571554299923,21.93203709677529,32.40290201549891,0.0
5,1174.3498950709297,354.7740537358744,0.37664093279722943,-0.05976969316538054,-0.00439966511849934,49,0.0,0.011828899522931107,1.2785530507267373,-0.26679688205936036,1174.3498950709297,354.7740537358744,1061.5842124443213,0.0,0.0,215.92449215627371,53.76528311784173,96.22689758718147,84.5846386439878,89.97895433780198,105.12118961077293,102.24855357633623,106.80634646603909,86.1327776424757,99.66650015662881,85.17870684950351,85.04427413581891,105.50604095784583,15.089332479929087
6,1174.5042838475488,358.54445083908774,0.6101088525453231,0.22072566294440116,0.3295639484370503,49,0.0,0.016856745718387123,1.8166287906173662,-0.6481654819236136,1174.5042838475488,358.54445083908774,1032.7301310111127,0.0,0.0,215.92439464210435,53.766854238313506,89.48846972670862,86.90823131000354,90.73103240828223,94.6420490095593,96.84377516144895,107.18957747958648,82.07803561405677,99.6770514141878,81.64902552827618,89.27066680301843,102.1602434823796,12.09197307360484
7,837.1855137927371,369.94689519021506,0.6210535198019461,0.032206253091414665,-0.15915680866194146,49,0.0,0.011424628247330273,1.5116053051350913,-0.4485960186225852,837.1855137927371,369.94689519021506,302.99732813426806,0.0,183.9578398419856,216.16222255232015,53.77077531266365,31.356739856768097,25.097885445047353,26.488504261196283,20.976453610280096,21.507864421168854,34.285865476703634,33.23927876910824,26.194949116946205,22.823735310941192,22.61633700164534,36.74755063290726,1.6621642315555343
8,1202.3758936574693,377.88577064000526,0.8403089998450165,-0.022044355787072034,-0.061275306278060986,49,0.0,0.09098945970724438,10.850417708881466,-2.588616143887723,1202.3758936574693,377.88577064000526,1128.2794244513661,0.0,0.0,215.90480237489106,53.77495986293723,78.51021016660228,104.60626645853587,120.89575618004974,109.06263402968432,95.19149133811177,105.4023039082263,77.26861560991676,116.75969352067202,101.527477388806,104.0075717799674,104.37832813034672,10.669075940446724
9,1666.3607153738278,386.90258551563414,0.8671204171579955,-0.08948180372715,-0.019585663122388745,49,0.0,0.0540244072232938,6.3135334755456025,-2.000681218802714,1666.3607153738278,386.90258551563414,689.2404537536975,0.0,0.0,215.57766926953207,53.77903538451952,77.03975280695032,68.75810956462877,51.460781270370504,56.41651322476738,49.38132176712125,64.24837490221131,63.31513346480115,69.08281621627071,44.99289049977073,76.73627566955481,60.99911324458255,6.80937112266795
10,2361.345833769045,488.9895639023757,0.4004657612242802,-0.0836488400142125,-0.2993742573556185,49,0.0,0.010932958295204812,2.1526943059341597,-0.8324559051765755,2361.345833769045,488.9895639023757,307.38385634885515,0.0,0.0,215.0870957621306,53.82037841068535,25.89047645961368,19.970164928606547,21.035596905336316,30.273419755084497,36.07433379921458,25.48075393474891,21.564482875022712,46.81597628115207,28.193766883807925,23.216422025055444,22.6455388549069,6.222923646305581
11,2386.4556544936086,502.97146960478096,0.8607773410766129,0.7032731541749864,0.18397145392941314,49,0.0,0.012832736998051195,1.3313284115991342,-0.31071300073067726,2386.4556544936086,502.97146960478096,310.0299655251994,0.0,0.0,215.06929650421802,53.82612310131189,22.656534606598584,46.64829721022348,24.44195489284997,28.41549180625476,25.963953465912017,30.476349696001684,27.256415974201065,27.53069467518204,21.331745800669648,20.332045688795297,34.97648170851084,0.0
