expt,t0,t1
109.7813679084656,926161820.995,926161940.995
114.8154880668665,926161940.995,926162060.995
118.8784663382575,926162060.995,926162180.995
118.8985759552235,926162180.995,926162300.995
118.9062507691454,926162300.995,926162420.995
118.9034963934173,926162420.995,926162540.995
110.7041682293402,926162540.995,926162660.995
118.8666412416852,926162660.995,926162780.995
118.8211432332997,926162780.995,926162900.995
110.9431321473759,926162900.995,926163020.995
114.7158431859604,926163020.995,926163140.995
13.75284557688122,926163140.995,926163260.995
