expt,t0,t1
100.2747996008934,926161820.995,926161940.995
105.5255427600857,926161940.995,926162060.995
109.7204814308211,926162060.995,926162180.995
109.8360694410057,926162180.995,926162300.995
109.9183564390506,926162300.995,926162420.995
109.9237330183563,926162420.995,926162540.995
105.9133564438189,926162540.995,926162660.995
105.8330123912015,926162660.995,926162780.995
109.7179704838364,926162780.995,926162900.995
105.5360613247048,926162900.995,926163020.995
101.2438337661007,926163020.995,926163140.995
12.43254916874001,926163140.995,926163260.995
