id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1627.0779897233997,90.86322324816932,0.953902880268863,0.5747867723035935,0.006318103316695186,49,0.0,0.19806059299363935,22.892473883070497,-3.399231818483204,1627.0779897233997,90.86322324816932,5598.645107758612,0.0,107.16292078450044,215.57627623876175,53.65537229195979,503.37820566111577,677.6918695989139,626.2757486383862,840.2910941309244,0.0,479.0604081244418,376.1673181401193,581.3489192847994,1140.2577329186188,61.2916878724936,303.82829707783833,9.053826310961075
2,1432.2791089418768,125.37225137677534,0.2695178503672963,0.5642632984763384,0.17779323276195275,49,0.0,0.006247982569941171,1.0382127604425526,-0.04071590598174058,1432.2791089418768,125.37225137677534,987.1088706502867,0.0,567.5616428888991,215.71326533038678,53.66969252127146,84.4450018892306,64.63305973802596,143.16740611606764,107.94423374739861,77.03698447295523,69.71559801954828,110.76608552779172,90.48365956877038,95.50582170826746,76.61974145717676,61.10044098171976,5.690837423334383
3,1465.7069619251738,130.66592119084254,0.581432454162163,0.6723328010765257,0.7932936679448196,49,0.0,0.06114046465704093,5.593502482856263,-1.869209587981568,1465.7069619251738,130.66592119084254,6303.304076863911,0.0,3595.8103451095176,215.68976169677387,53.671918826611176,550.6268627938339,1434.6228693645344,409.443680463771,592.5250484920949,504.1868848774912,440.4720622585388,401.3742833178884,462.2560076334074,468.62184467476715,506.1003081117055,482.6854035887648,50.38882128711376
4,1465.8611458760577,140.10405184240167,0.3768511259847984,0.4773695023244758,0.8649746786924567,49,0.0,0.04125394477015995,4.573591662559144,-1.6506434687716967,1465.8611458760577,140.10405184240167,4570.537551351809,0.0,3011.3663677615727,215.6896621667222,53.67585101482823,467.85983657023576,474.0581165021198,445.01857001609494,514.1327184237591,500.87090641123496,385.8831781005737,368.2026302475348,333.5090190665198,326.0393685598845,368.7707980177403,369.9753370546723,16.217072381439277
5,1485.954186592848,159.93956700268544,0.4114804457648156,0.039673981396957846,0.47461620760647033,49,0.0,0.09442792200744084,11.997807795117014,-2.69775475064872,1485.954186592848,159.93956700268544,4510.716927216483,0.0,3757.2585894775516,215.6755452780491,53.6841252013728,407.334494858049,378.3060664351626,442.74303549254637,408.04879357186087,401.1100385032063,384.34956431290067,451.66027026947427,406.2217673924708,399.3443646681235,401.24848202913927,383.8526296181704,46.49742006537869
6,1155.0140839029616,167.1099413849576,0.35658355199696135,0.8252693635542694,-0.003753674455071223,49,0.0,0.007201383397723847,1.1173657993979123,-0.12048843559312697,1155.0140839029616,167.1099413849576,1179.27755741177,0.0,602.1820107402864,215.908384172426,53.6867305007114,134.71730576191487,60.00350089786497,136.35653583067753,78.02578618628124,60.21929013469918,75.19558286372546,91.28577986094547,249.14867489330933,96.46440738355166,83.36674437772866,108.74925828568416,5.744690935387472
7,1709.2736433171976,170.68294261396773,0.4919183397799185,0.5969153787474153,0.903995517285058,49,0.0,0.009500248427474704,1.0295670952173719,-0.0316366353578615,1709.2736433171976,170.68294261396773,1135.8894153838364,0.0,906.8917520050472,215.51842978234976,53.68860377305739,108.73509081155177,122.9059907499441,107.0135464739305,113.7184976682589,104.28667895581384,100.89705210594191,94.08400814070532,96.79470924054088,77.42906995488929,104.48190272447764,99.99009802417604,5.5527705336061715
8,1090.5092748666327,180.8957307215372,0.659420077589639,-0.42015449039248565,0.0020150686937822544,49,0.0,0.009217523492844127,1.2071694221541776,-0.20442056534929737,1090.5092748666327,180.8957307215372,893.821619652824,0.0,350.5027581092104,215.95381493038838,53.69234680854115,75.99654569562338,58.49595066493889,34.28268652554394,289.1013280594452,57.487353892170816,25.854498114189848,58.17975563496412,38.74966782535397,38.76529750552482,58.117626234124245,148.6725898729461,10.118319627998613
9,1979.2247621711954,183.94346390924298,0.8532295299967814,-0.5845864341263934,-0.9424202338900866,49,0.0,0.013212571263549824,1.2659294371274146,-0.25602374698325225,1979.2247621711954,183.94346390924298,1783.3767981642625,0.0,599.3284618673099,215.32846285882175,53.693857059051304,145.13852709430816,600.0344359144169,207.8330655394503,88.1934615313318,111.52217772276344,115.46591390363038,146.92760763549308,76.3071007461636,78.60577174743415,81.60439187065421,121.92153352452766,9.82281093408891
10,1979.8469523046124,186.79029968898126,0.8516426714339795,0.5666176457247116,-0.3934135052918777,49,0.0,0.014624281792270549,1.6186247233925521,-0.522865424150596,1979.8469523046124,186.79029968898126,1142.492261140506,0.0,597.6525414935161,215.32801746896752,53.695042129544895,133.90481989854044,94.37004843471365,130.2461592890403,89.3920015674288,108.94229978013375,106.73018069547093,150.674040979819,71.6967563777306,81.21939883784722,78.21000312877814,85.7613280743154,11.345224076687828
