id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1357.500294486044,114.99640052439135,0.32377506756319135,0.1449181208138425,-0.42966026415872094,49,0.0,0.005951028979580485,1.1163637505871504,-0.11951431520709634,1357.500294486044,114.99640052439135,640.7152859452357,0.0,491.97815432569837,163.3939563180495,56.33607936056484,51.7035951396109,37.01110409376784,53.837520582449656,57.58544945809268,63.86907572118482,41.668034663122356,56.938656477823045,74.38873982076021,57.48386803908954,50.86579368928894,57.56061233527686,37.80283592476884
2,1390.9608321007788,118.54981365296037,0.30294320363336086,0.6795331190151228,0.39707556657048987,49,0.0,0.07630131504281883,10.56281554755378,-2.5594492400457156,1390.9608321007788,118.54981365296037,4439.211872725511,0.0,3407.2135314889592,163.36881275318257,56.33759421292854,397.28315800672283,343.49729261149923,310.4743924963552,331.7244247157431,343.0591777837399,381.32845114862073,345.095955674057,336.2088130600494,322.58488507473703,366.73393317859836,680.303086093692,280.9183028816973
3,1364.7355508499372,131.09168771579525,0.838400573258311,0.5788083735516395,0.08861796758396456,49,0.0,0.011520291585796457,1.104251595377968,-0.10767008845488668,1364.7355508499372,131.09168771579525,1002.7812859104649,0.0,703.3828382363512,163.3885495058884,56.34279280268847,92.86938133308145,68.47171960285908,94.549709895223,71.84283620843757,71.71353367426741,63.807624769152525,80.00167526695145,63.329875597010734,70.12810811879993,122.21849866873453,103.89114304487228,99.95717973107507
4,1377.1460463254462,134.19666476876333,0.22470268257569145,0.5754399578744852,0.43398339773168576,49,0.0,0.012561950011900412,1.3392778733451733,-0.31717673442768324,1377.1460463254462,134.19666476876333,1614.9836675011247,0.0,1336.2284710574081,163.37922557375595,56.3440993535222,172.9756399739436,121.17948073517405,159.78511902653798,135.45021327995354,135.7456373089153,127.99292473272642,121.31370385024518,159.8179682320333,140.9351463979107,119.10140053915845,136.45855565444333,84.2278777700831
5,1747.266009128325,160.4031292788322,0.6782997700917357,0.2249345433468891,0.018139413810797093,49,0.0,0.0385450156435041,3.6291677509610767,-1.3995176076279792,1747.266009128325,160.4031292788322,1958.9804655216244,0.0,1636.7852132620728,163.1009423921117,56.35508196958005,143.92905940351807,152.84801851688124,158.39372673243332,182.316040071722,155.58013313381474,148.76967252134375,167.43303673163624,137.6961271905707,222.92910195917165,201.61905763700574,171.19424590374774,116.27224571977948
6,1276.7495215223423,161.41961431935462,0.380158728102802,0.6523837163484159,-0.0021857935619750365,49,0.0,0.05950588539295109,8.197920636608153,-2.2842592740796595,1276.7495215223423,161.41961431935462,3027.7135252045155,0.0,2651.817038186724,163.4547744546613,56.3553159075929,249.0346188262115,261.85896699405134,259.9371926744676,288.0238158576201,264.03213950195084,264.48359197929415,242.07799413149507,259.52192595831,267.4805161628185,260.5306555987157,245.69520404662387,165.03690347295725
7,1254.1036468618613,166.4100865220516,0.24452350926810237,0.37461476345732336,-0.16937387822521416,49,0.0,0.014935956240136524,2.0384497402548276,-0.7732500200332592,1254.1036468618613,166.4100865220516,1487.469987322209,0.0,1305.4053615754651,163.4718184388188,56.35736047857079,129.8624273193929,112.72986891825805,124.12529574955983,116.5806795840639,129.40840918425502,130.68140492899744,126.33262935989961,106.64002600757456,140.87874772258095,141.03786068339733,137.76803123487807,91.4246066293514
8,1850.7837869428179,171.89550792534746,0.5895396313593121,0.7581539783898356,0.5545457527992596,49,0.0,0.00909185991866604,1.0769089950334998,-0.08044751120528915,1850.7837869428179,171.89550792534746,1107.1505312702739,0.0,838.1111448617239,163.02307320390014,56.35977635833795,98.56243271896952,89.55925183871506,86.85478351589575,85.1144181376201,99.47114459450462,75.40951901768537,80.2356090054813,100.9020705153469,113.34699618251133,89.70571375061672,127.23577934457481,60.75281264835239
9,1524.7547686250111,174.74146731329378,0.28998464589816564,0.5076949855947696,-0.11128965366559708,49,0.0,0.010726836150866215,1.5052919788421915,-0.4440518685973278,1524.7547686250111,174.74146731329378,1170.609860978713,0.0,1055.3768154941488,163.26828087923099,56.36109159603649,85.59945619691152,118.26700742580842,63.24272057559716,119.2606755096853,94.49037416866554,96.13197674209826,95.66979313281479,105.6029424986904,106.94805658526386,110.28769655756847,108.8677020868852,66.24145949872404
10,1125.5050031209005,176.17173027421708,0.7096797986150295,0.3862856846130534,-0.10462008158948521,49,0.0,0.026267069468322347,2.3530979989824683,-0.9291000363113382,1125.5050031209005,176.17173027421708,1458.9813545526713,0.0,1151.8078880474086,163.5685672419265,56.361186858846835,123.55248242344794,118.36291067326619,139.65538632525474,142.46585703927755,118.63085284474728,118.38940231487469,100.3838294199962,112.11855339072179,131.2543638784291,168.23789063228037,116.99302189565141,68.93680371472405
11,1188.9678922290477,184.57706255941443,0.7333846759082543,0.9306320696532567,0.012123952930546964,49,0.0,0.018222121348149486,1.4527574090040185,-0.4054827475018707,1188.9678922290477,184.57706255941443,1463.1424228252363,0.0,1275.4725365308902,163.52086477463106,56.3648167469546,116.1399162460292,128.2001329872528,123.47963678428894,148.27140392220699,85.3703097100512,127.93047922827041,119.82993242697417,122.6693977271665,132.74682124640822,149.6322540212551,134.61858553826468,74.25355298706802
12,1230.4581013307877,199.6013104040174,0.27404680104168,0.9834485533569808,-0.1864596962412155,49,0.0,0.012027778448369043,1.4023708852341212,-0.3671572168675518,1230.4581013307877,199.6013104040174,1319.7586548231086,0.0,1151.8649150549131,163.48970246338865,56.37114995780811,104.659477481095,109.7810528177242,112.25372404569269,119.72861791771001,103.40059277466061,102.03207545508468,117.51815296872155,104.97268606983839,97.44098390078287,136.67243694587074,136.2587124682448,75.04014197768298
13,1539.1461432310264,203.02253575579698,0.805599893491755,0.5073150065679922,0.40601025668136953,49,0.0,0.017586583880571882,1.4770089133253115,-0.4234577904063428,1539.1461432310264,203.02253575579698,1316.4654636270884,0.0,736.1807765692777,163.25747115384073,56.37287862105831,108.94704176510248,118.1665795247208,123.05421865825096,106.93541788700861,98.47777827315406,107.12817594534718,122.40316240313291,84.4907310262871,120.50036330305667,113.44700330511913,133.69623554925096,79.21875598665763
14,998.9284711498699,208.06980162823223,0.8493391332305574,0.7106183106410533,-0.1910949398962177,49,0.0,0.01028290917153447,1.014445612128894,-0.015571919982120522,998.9284711498699,208.06980162823223,822.0827875480404,0.0,609.0457527830849,163.66392408018197,56.3741656703768,82.00925022827337,43.094007451764625,81.90086984778043,66.60129145139149,98.51236783881477,66.60550661263062,63.69040052497195,58.812370936193844,66.86689260274665,48.176851806161835,78.68098475942166,67.13199348788922
15,2058.0948166264325,209.31813436660528,0.3363122996072565,0.7161415807253739,0.6517046777723754,49,0.0,0.005276058834571677,1.102919349735924,-0.10635939024542991,2058.0948166264325,209.31813436660528,904.7159724108966,0.0,326.55473816524625,162.86701616879856,56.37503310620568,61.83271995385522,60.22349550199859,24.12996437866921,26.165251573283076,31.983738189603592,27.09834309112454,64.30589260055847,431.8096692963136,45.998478742522835,56.453480765165,32.10669076817416,42.608247549628246
16,1071.8268607676762,221.64473499723798,0.6713265780929583,0.33507775163452796,-0.02761707202074471,49,0.0,0.011192482057940267,1.01341223477549,-0.014465357897800932,1071.8268607676762,221.64473499723798,1119.0379391493586,0.0,964.5887092662367,163.6091378026815,56.38000885799626,101.96675670299275,96.73730182805939,99.82597542852142,92.94818071798196,87.55906793884826,91.5741623763819,82.67940102853532,107.52362339811135,99.75373926770561,91.14124832261865,100.22225090822008,67.10623123138188
17,1265.2430492238107,223.55344143360824,0.3090993567471553,0.4008146053930384,-0.08710106940375723,49,0.0,0.02600197623446721,3.957243947231382,-1.493482058739918,1265.2430492238107,223.55344143360824,1655.68254323265,0.0,874.6989235398964,163.46359978112625,56.3811847744598,138.37293058923524,129.6084632534961,149.0800471911498,151.06743729341952,131.9222867540912,122.94091805542433,133.6396348763551,134.1045608549755,147.8676542940284,194.66767808196835,138.47295082133863,83.93798116716789
18,1866.9870635727611,225.0855238781888,0.6461309056984371,0.24334208931313156,-0.15055973222479158,49,0.0,0.05192210531840207,5.401416684498166,-1.8312692039870857,1866.9870635727611,225.0855238781888,2273.0522787753125,0.0,2058.8595207165436,163.01076948233433,56.38191736134077,168.94169727993415,191.85351046822805,202.49820455953073,189.7407686309372,216.3348934132129,186.23160807414104,200.42665183646795,143.37587740207675,220.15060592441563,208.56962083274357,206.1074593634476,138.8213809901768
19,1277.028874626558,231.03942121440454,0.23005324588887158,0.5526802061434879,-0.22501621151332504,49,0.0,0.013862977082577521,1.9659796512134446,-0.7339475459332605,1277.028874626558,231.03942121440454,1404.7415310973515,0.0,581.0631518052054,163.45475084408207,56.38432128242751,121.34244283830213,116.26546004483737,128.49878503064207,115.50927225361978,133.81255446302333,102.85155979280879,126.21946557028011,114.77736584068484,138.79229296668439,123.72026265616101,120.03551482666924,62.9165548136387
20,2109.93288894027,242.57552518817448,0.8559264105248187,0.452706542273938,0.3475470523015957,49,0.0,0.01816159534258709,1.982048578967216,-0.7427857365220453,2109.93288894027,242.57552518817448,881.9665951346475,0.0,587.2806040216163,162.8278738728128,56.38877446619573,102.6183339154996,88.38482231789442,91.51235853840741,52.94796620577672,73.37184736655061,96.5622127420702,71.57481340015777,72.71710913177833,49.55133790441536,66.85041473935331,67.63736739637363,48.23801147637006
21,1189.961150941148,243.55089072833815,0.4902900163030287,0.25369714880326966,0.128099920120877,49,0.0,0.02636385559575615,3.0187241962257207,-1.1995585895063163,1189.961150941148,243.55089072833815,1629.8976080316893,0.0,727.8832188735387,163.5203182029899,56.38938817615112,161.82545904367302,144.6109885648575,129.72251633498607,116.62351062070964,136.32103459035423,139.8826060178747,140.80766535674897,119.0316444256038,153.01027948022414,145.46244176269767,145.74131787713713,96.85814395682232
22,1090.280878449611,244.65531429005645,0.7617725376565576,0.12007764019930929,-0.31270617742969437,49,0.0,0.01621891768762031,1.352531545904309,-0.32786850801841727,1090.280878449611,244.65531429005645,1208.461627914834,0.0,991.2081033381778,163.5953488573104,56.38963911386087,96.50957755539942,106.77040781281183,105.16826209038848,84.5537477720859,112.29936825679593,105.0501284337062,79.95290697314682,121.67436215610198,97.72280648686859,109.3665186559131,134.6607301854711,54.73281153614447
23,1551.044419118053,251.8837813592914,0.27534402735867747,0.6495759038588726,-0.4056858356563174,49,0.0,0.008840948286017655,1.013302649005401,-0.014347944995591486,1551.044419118053,251.8837813592914,1213.2926807478234,0.0,0.0,163.24853941551603,56.393238442308615,90.59823269643222,108.16539227234561,101.9142796357513,98.9149221648248,124.82143743999104,109.29266807324194,93.87858736099628,92.59276034779181,101.08878061240641,127.51544926296398,96.06298636025377,68.44718452082421
24,1400.9864102894842,257.30524061882693,0.7485366381165972,-0.21440280239075263,0.03392726676412723,49,0.0,0.014752442077255424,1.48279327243219,-0.42770151732117445,1400.9864102894842,257.30524061882693,1088.4963656765751,0.0,0.0,163.36150616625324,56.39541199724448,88.74134390802875,95.85065391641183,86.76678363052442,105.30831526902989,106.94112002735974,91.21499964612126,91.3896955070179,81.18739463826677,101.39512064908243,97.83710475176605,98.45204338557878,43.41179034738735
25,1881.4225827600628,257.7306929148723,0.47126256473772854,0.16462539132549425,0.41355108200958485,49,0.0,0.013380691182296683,1.162738003079478,-0.16370466808679027,1881.4225827600628,257.7306929148723,1422.3779745907045,0.0,766.8185201519652,162.99983029483985,56.39550008775823,114.35047131595273,127.75126364331393,107.17758199559165,119.97581655418621,130.319823436792,109.62589976405233,144.49652775249712,103.39813324363361,122.56790098268195,142.3493328390162,122.07565722612341,78.28956583686355
26,2119.0750112528744,264.7259186921673,0.4634026293968762,-0.4101660139511954,-0.735948710173903,49,0.0,0.008768215605741892,1.1930610690430725,-0.19165668601915387,2119.0750112528744,264.7259186921673,1119.6227743489824,0.0,810.5234691497157,162.82089781453342,56.39798127599785,98.81112989896589,123.14042086985513,104.04946345320829,84.27913684429566,101.20108565394253,107.74661588241742,77.26749048932899,72.19833620093206,64.40632617278854,123.38963595834221,84.35652800843307,78.77660491647254
27,1869.8102129876447,269.9431194523193,0.6225054534228855,0.13932604823593972,-0.4102027774530047,49,0.0,0.027770771513470047,2.759940108647696,-1.102249144686564,1869.8102129876447,269.9431194523193,1687.8702001051004,0.0,557.5123337001635,163.0085448335047,56.40060265212361,139.5784650862049,134.80810929335883,155.49194703829792,149.73158868595652,136.67634400558526,134.33667035704877,147.05540552287434,150.03446419831843,133.95686589003049,166.38217156651348,151.24458869745038,88.57357976346094
28,1794.0262171549264,275.27472516489445,0.5976070444686618,0.49045859081020654,0.24981152245083693,49,0.0,0.02019218727497857,1.9819587925090139,-0.7427365517455058,1794.0262171549264,275.27472516489445,1470.8078336980975,0.0,9.947194211907735,163.06559448226247,56.40290391801433,131.77856959753979,137.59044864444417,112.92836177582933,121.8597296695873,131.29334748215769,120.55583646100854,126.5901620117111,116.5070303622552,120.38881475987138,142.52283479806687,135.05203833605887,73.74065979956731
29,1456.150812443658,284.9983868265716,0.6781301041975841,0.4398755301338922,-0.025436455305844822,49,0.0,0.1442077120966864,17.852713555636075,-3.1292605921109744,1456.150812443658,284.9983868265716,3286.4120926985024,0.0,0.0,163.32001133163396,56.4069929526379,310.8631218853445,270.34129288722664,271.33373928404944,328.02336583973414,299.0794136803492,246.86174366982775,286.4884056051203,228.3149414313485,289.43434072510036,310.593955786645,293.2744486549459,151.8033232488102
30,905.2240297050411,286.1393029192006,0.8954423873408991,0.7057541797068293,-0.17051689871009376,49,0.0,0.026184727321022155,2.081050098047761,-0.7957063382558909,905.2240297050411,286.1393029192006,1451.555527525673,0.0,1247.190735428278,163.73487208519722,56.40641330981028,118.04397022265442,134.59271639629156,96.59808163358315,124.11137348163076,140.95636500004824,98.22172128567041,127.27566995925557,128.9410377429127,132.91818661921627,118.8626777188195,153.97972345631698,77.05400400927354
31,950.7624326055795,292.1012352239736,0.26741969143815997,0.6551106403885075,-0.11240741403549066,49,0.0,0.01340065444241885,1.706319741950836,-0.5801510388747654,950.7624326055795,292.1012352239736,1351.4026982541243,0.0,1113.8016251250192,163.70061433938938,56.40903681841957,109.66918788154386,103.66979756905337,120.70147416006537,115.29104809961075,95.74676145248142,117.01269538640284,105.38064649499003,99.10364966993956,144.08642495986277,118.92070421759263,135.38396803231154,86.43634033027006
32,1781.0883843330216,294.90167346573384,0.6813920324527873,-0.5574446889962843,-0.30301256137590915,49,0.0,0.014364793462295323,1.215780872239798,-0.2121382659751152,1781.0883843330216,294.90167346573384,1292.1789088249448,0.0,0.0,163.0753066500704,56.4110920790833,101.65576416958464,106.59515258222521,107.98879439847384,108.17040012269001,100.6350343919157,101.45129698505956,131.76727453740435,91.13046642729037,128.21735749146285,121.1903360265201,123.97874276444469,69.39828892787348
33,2104.795756189525,299.5194098540808,0.7491365364340454,-0.18450793175870786,-0.16874803302584226,49,0.0,0.016796577511241455,1.42083374962561,-0.38135816131380484,2104.795756189525,299.5194098540808,1366.5050947135035,0.0,1286.086234946596,162.8315021928804,56.412510210129696,118.28305253618964,102.80371830148309,106.35674464144549,131.9340413676428,132.50070170496173,103.53385370794953,123.3347908184809,125.1126468514513,103.87908997467261,116.39210757362828,132.13588445183126,70.23846278376678
34,1612.8316155726395,306.7319607981196,0.73072594262227,-0.008399619585242891,0.16373803104212883,49,0.0,0.012557890703023565,1.0888498159367952,-0.09241995511059464,1612.8316155726395,306.7319607981196,1134.8294923562746,0.0,0.0,163.2020226928272,56.41609496905403,107.27534229584747,90.12540977845592,94.37588890559061,85.78140892883616,102.18042534502675,99.3558596170673,103.38858130114411,88.75177463111257,97.61264982842789,93.47266796558667,116.74560111987307,55.76388263930607
35,1095.229438954931,308.2627965982928,0.4851725957541384,0.9223609773524688,-0.21868896456074752,49,0.0,0.05175035224127902,5.327705921199729,-1.8163506115744394,1095.229438954931,308.2627965982928,8792.09888234524,0.0,10.371918251313943,163.5918907969485,56.41615063804383,695.0306381315374,790.9660251769214,728.4699079055789,751.9668489487036,744.746348354814,746.5909923867059,775.709290595154,738.697265908698,796.1942625423405,795.9302591795451,793.8970699677816,433.899973247462
36,1292.3066141539396,308.4779530353115,0.5769819973973515,0.44302923475039413,0.05504585316798418,49,0.0,0.037445401982346874,4.374169326813116,-1.6022389770908148,1292.3066141539396,308.4779530353115,1733.846411044081,0.0,0.0,163.44345109258842,56.41660603873641,151.38470622542962,143.8116944939182,165.0670112065241,165.10129498304858,148.73921465787404,116.5758655848943,135.26341366831252,140.660018239226,161.59069161050562,142.47333826288877,162.95223747723537,100.22692463422402
37,1091.743008815489,314.1408025570798,0.517007353816874,0.6144638591553797,-0.03509878426180547,49,0.0,0.3385777144283814,49.21216922905709,-4.230181271935235,1091.743008815489,314.1408025570798,9294.222512752207,0.0,0.0,163.59454158947972,56.41859147083874,717.3094403258576,829.8170082085367,794.8633363024907,826.0471721161969,819.1567692861938,799.146680502442,817.4074098616509,756.6641184710597,826.7439811844267,823.8122529176621,832.7021178574656,450.5522257182251
38,1323.0348376205573,318.2317592484208,0.5812620049397784,0.9092897508664254,-0.3531684751904567,49,0.0,0.0147929850919846,1.4218965067689948,-0.38216996817349513,1323.0348376205573,318.2317592484208,1345.0877520596014,0.0,0.0,163.42032840545153,56.42071080061995,123.52401649115401,123.36270589725149,110.16288927662963,127.05078995589453,117.81559903079989,115.8926750895173,117.26272792323819,116.72078083704517,106.50761955628022,115.44816877833878,108.39180418052811,62.94797504292388
