expt,t0,t1
96.07397484307303,766696745.99,766696865.99
101.312811909531,766696865.99,766696985.99
101.4564369510692,766696985.99,766697105.99
101.551807897079,766697105.99,766697225.99
101.5882222582827,766697225.99,766697345.99
93.56548174533891,766697345.99,766697465.99
101.5028669505817,766697465.99,766697585.99
89.35714571368247,766697585.99,766697705.99
101.1754923850844,766697705.99,766697825.99
100.9217065820011,766697825.99,766697945.99
100.5329545635286,766697945.99,766698065.99
56.40783107785843,766698065.99,766698185.99
