id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1141.5377756343416,383.31871494074477,0.4496216884381852,-0.09563997582524718,0.1675766526729033,49,0.0,0.011023340309225756,1.6300498812255588,-0.530502236177916,1141.5377756343416,383.31871494074477,431.6407871339818,0.0,0.0,163.59148960844794,56.41594373924737,37.12551734434024,30.24632521499885,35.26891467622586,42.21065300244466,35.80608700535298,35.01275410573015,41.148908184162416,29.569266346795395,43.06674624851483,48.28771758903903,32.36067775214738,21.537219664229983
2,1338.1117454049977,383.53082146580107,0.43912338739360324,0.39376693671302215,0.30946388500977057,49,0.0,0.008590626641763945,1.4694296880183202,-0.41787202495622033,1338.1117454049977,383.53082146580107,292.34428599660896,0.0,0.0,163.44342839375253,56.41635562589863,22.50120090174473,17.94218871557021,24.554499859462883,29.969341551119967,35.78820700085927,24.16461775087958,22.64571524427938,23.713297653284776,22.916268297047473,34.237379836638794,25.06567283161044,8.845896354111463
3,2422.3428608914105,386.84440259587205,0.3141496232177812,0.5051081856392182,0.3138846591833575,49,0.0,2.54060115373364,734.2595995914533,-7.164624082819726,2422.3428608914105,386.84440259587205,118947.35018372627,0.0,36.55578198690449,162.6267551422641,56.41635221677254,4931.99339447212,2048.272790013275,19903.338176848214,0.0,18427.11043631966,19937.185568545203,15513.411037575112,2325.369914464374,17699.279167327775,514.176000177738,15932.364209500613,1714.849488482193
4,1833.8720441123019,438.03308087566944,0.674658322109183,-0.2354579240369233,-0.08582719137898867,49,0.0,0.008590974490133272,1.085999782644208,-0.08957434582905355,1833.8720441123019,438.03308087566944,247.79486880453504,2.0,0.0,163.0699025421366,56.43909591309992,14.164476827069661,26.45531778652806,17.914399336333418,23.579107944779267,16.223096202515393,18.289137519078675,23.893457316575585,19.177767985307987,36.584342498875294,22.469205468989095,16.01916149260642,13.025398425876192
5,2344.971739228541,448.7764690223342,0.6250063221734651,-0.03661816513336645,-0.034486899647160854,49,0.0,0.029787536038093587,4.0431216918985005,-1.5167920328572184,2344.971739228541,448.7764690223342,671.1803496667299,0.0,439.60340653941796,162.68464652317218,56.442430577574946,58.67201389296546,76.08636430011924,51.530343247383776,44.083488840562225,54.93296877869689,51.610815212622285,58.89614463549464,55.57312263151778,66.80808829810591,67.0380663127995,52.067027855825856,33.88190566063635
6,2463.258832902344,460.66723997575343,0.4403058480126232,-0.19264548055526715,0.5518678652654565,49,0.0,0.22983717487402444,50.15472743519011,-4.250779686474546,2463.258832902344,460.66723997575343,38524.76531753341,0.0,58.34728607965921,162.59540977523824,56.446950228871295,4.76474596165002,5136.16911770012,1155.3905035389866,13372.065711983565,4153.968982995895,1942.3187468108617,5982.60392821359,898.4860842466949,66.50603192599075,1647.6251257059628,4157.783153172148,7.083185277949436
7,2209.2204340806757,491.1096145507325,0.6585024690177955,0.08985105208224868,0.20770013459764766,49,0.0,0.010324043588428014,1.3896702827675238,-0.3572794262455481,2209.2204340806757,491.1096145507325,241.4761718378022,0.0,0.0,162.78674969299524,56.46048715297903,18.014320112249838,29.31248227812003,20.69387462536445,30.644160799769246,20.934654593715806,15.5138014213467,20.667614192014625,23.26750700844125,21.147684539975476,13.368931138443052,14.108737183533187,13.802403944828567
8,1717.3461759813354,510.6207495189561,0.6157660582257396,-0.28047735557982884,-0.00811411097770584,49,0.0,0.008358386131328928,1.2017596008052878,-0.1995440009357719,1717.3461759813354,510.6207495189561,211.63594177855774,0.0,0.0,163.15765506346906,56.46943189988505,16.419512253518512,11.542173461291888,17.522456977431645,17.68005181719517,22.17038589229786,21.69510881411202,20.562720872403467,16.34949043700798,17.492788167213806,19.934458440717364,24.654410009914233,5.612384635453812
9,2484.1481350905324,513.9488560698027,0.6427709898135721,-0.11740108366630009,0.396913876738612,49,0.0,0.01088875766146253,1.3940431996740645,-0.36069058054803116,2484.1481350905324,513.9488560698027,352.7341202984888,0.0,278.750820728162,162.57927251452378,56.469064606977696,30.29579925711764,26.622284885683506,30.581819194839223,21.14475658952259,31.30676941751313,30.954085812890327,43.902288603717494,18.21553533925794,36.69735921285211,35.29407218207699,38.21629560089458,9.503054202123206
10,1161.7532741308669,534.3877214431462,0.8249296957636912,0.2978192455008885,-0.13139105281162858,49,0.0,0.014303270341260867,1.7100032380005168,-0.5824923318932872,1161.7532741308669,534.3877214431462,248.32286578436344,0.0,0.0,163.57681411485325,56.47892516096962,27.28265374980631,15.414827377579538,17.925208151775344,19.19016243850946,25.56257999018816,18.58483664698595,27.53900439972911,18.500951759474972,12.08032011047547,24.339719320580237,21.219861218935122,20.682740620323756
11,1804.805261869705,621.9866758305369,0.7320526918658592,0.03917196055924275,0.07593079052625758,49,0.0,0.00813971745738322,1.0742211548818437,-0.07773425195958529,1804.805261869705,621.9866758305369,158.10346860567518,0.0,0.0,163.09149663958385,56.515767359590754,11.139373489887157,11.546415291679828,15.045773439273734,14.291852535445823,10.941857966694503,9.96438860437049,8.917306097330357,11.208846478769946,21.28667854257545,20.293603616137975,19.453455884242246,4.01391665926765
12,1529.520526655834,695.4870831720814,0.5041563249562118,0.8380954746861612,-0.09447634924272492,49,0.0,0.017472319497400683,2.49766908397995,-0.9938372455021607,1529.520526655834,695.4870831720814,622.1193257964626,29.0,0.0,163.29943866479516,56.546475136130965,68.19083571918719,60.437647447748496,47.811946070069,35.41997443078282,60.752910573558616,43.98718536915772,72.83992960662866,51.194842387257225,38.59337775324191,54.58567718891594,55.54784670478773,32.757152545127354
13,2566.7274164248706,696.8327492857823,0.5714243279312945,-0.37490402922891003,-0.030612358758892417,49,0.0,1.1420373523979384,172.15838242171873,-5.589820433574272,2566.7274164248706,696.8327492857823,20987.227276159545,0.0,11928.100018095927,162.51551787698077,56.54490679179048,1888.4544113580355,1849.1631181015991,1925.3206276038372,1777.952055833815,1868.5836092621466,1789.488309125129,1752.131757223062,1582.2850739239498,1810.4575364937427,1850.9547339481974,1812.1028511021073,1080.3331921839215
14,1411.664111073662,709.1107787404499,0.41971652669877113,0.3041738289143093,0.001222912884102914,49,0.0,0.021405155023344946,3.9754366867724285,-1.498462103071788,1411.664111073662,709.1107787404499,538.5318604174408,0.0,0.0,163.38853900194331,56.55208120493272,57.36852500628501,47.13012794622713,43.788245669306164,37.37080063187183,42.80997000506346,43.27261096451542,45.40081775802078,41.19765847502334,49.237183892808105,49.42409949680932,51.609086933860745,29.92273363764962
15,2193.997248624949,782.1747280495676,0.8576014013771553,-0.18860118364969558,-0.06199629237407927,49,0.0,0.020809345415048884,2.5202030932462516,-1.0035888506861284,2193.997248624949,782.1747280495676,255.56982101628012,0.0,0.0,162.79678783570978,56.58179637017844,23.291509469633358,25.51709610665319,22.800298968670788,23.925658482259756,29.048069582981434,12.44877684964695,21.122218352980507,25.432841784751254,26.558511631824288,21.116293514069138,17.274703344626296,7.0338429281831685
16,1529.7851794296225,809.6619374681566,0.5953330888201417,-0.24254028933226648,0.26093278496901406,49,0.0,0.012343270917471786,1.6513650901758767,-0.5446077484512455,1529.7851794296225,809.6619374681566,354.27563709126036,0.0,0.0,163.2993061739517,56.59404624569814,43.70340178474024,28.96593927015214,33.54392125286566,25.613525546603757,35.46968166912023,24.58678786102834,21.32405502779536,30.751971614250163,36.79981751613178,25.2931405493255,28.82560709257951,19.397787906667645
17,1780.9826168247866,837.7659363613316,0.3562918179956737,-0.17512882235711527,0.09151954735568066,49,0.0,0.00575634205633194,1.0731625457026044,-0.07666376753206042,1780.9826168247866,837.7659363613316,265.17532416272314,0.0,0.0,163.1091620968735,56.6056924997309,20.034904214097722,26.558689917524028,16.16627344297717,23.340948799009034,27.322145113524524,19.701557136135385,27.68826055555777,16.170782125451527,16.69823501770917,33.87173364025817,21.262745118669912,16.35904908180873
18,2210.998978888691,843.1764487418009,0.9037423273901644,-0.03814123223412036,-0.04487003708832022,49,0.0,0.012684576934539891,1.4932319066621527,-0.4353181528732513,2210.998978888691,843.1764487418009,177.73295639414619,0.0,0.0,162.78361401418232,56.60716508990854,19.32932071545397,13.042921686163938,10.608361989283898,14.379141264454834,8.511687099346862,10.302359922006612,14.366502470106742,16.92580668046179,31.69053884886342,15.163595899007818,13.15344439622691,10.259275422769388
19,1346.4420861924573,862.2684003242558,0.5208751991623801,-0.22166930120742434,-0.7922298592950306,49,0.0,0.007966583537267029,1.1289217846687223,-0.13165963412271645,1346.4420861924573,862.2684003242558,266.32318493601076,0.0,0.0,163.43816834243196,56.615828024196894,19.284087401160825,29.010591234268286,32.17657769352357,23.699890476094374,19.894911480830523,23.006993065572416,13.375706364128941,24.221812438336503,18.7511084074081,19.24332835218424,26.799893398433937,16.85828462406905
20,927.5604560215601,862.641897740232,0.5894688133047901,0.2670623014257799,-0.09600933528104176,49,0.0,0.010795552462305938,1.615281033845854,-0.5206202343618247,927.5604560215601,862.641897740232,288.8254114064413,0.0,0.0,163.75534475253858,56.61509095864191,23.38933025088606,15.610548144246781,26.534046749611853,24.442765231161943,15.63935813027247,22.573911761193653,20.504461086965538,31.445459682657344,26.64486104061986,37.325393180884916,26.267442322616937,18.447833825323922
21,788.1046928274135,875.3927506525323,0.38198513086319313,0.22909777521268365,-0.016082537437862192,49,0.0,0.016198972817817084,3.1639612874494194,-1.2505779026535784,788.1046928274135,875.3927506525323,539.8502723908302,0.0,0.0,163.86102103663305,56.61992717649672,48.86544391682655,62.089413748073206,45.107412438246726,53.95599489502431,44.152549990728545,37.422442967365555,49.90485892113074,45.884198594949915,45.759671533721814,34.95515808375474,56.84239747051591,14.91072983049228
22,2793.0381975751766,884.3919592192862,0.9429686134560391,-0.08561487778328644,0.07333729093999033,49,0.0,0.01023993893723345,1.0159332503951055,-0.0171629363624135,2793.0381975751766,884.3919592192862,299.2853982356153,3.7589380563009884,206.9881007566696,162.34262601232282,56.62192394844924,34.162622554182015,24.828539100265132,25.519615161875716,12.238260408491948,27.404266316402907,34.870869574813625,19.100646589927024,37.5562371108182,23.10890262468638,20.319133548812317,24.946569678338648,15.22973556700139
23,2429.6573576805054,940.7436334703759,0.6836585054008891,-0.4293930822023631,0.021649221199305853,49,0.0,0.007580012736039185,1.0186907154069142,-0.020105869779111177,2429.6573576805054,940.7436334703759,185.55564217716937,0.0,0.0,162.61741208288322,56.647091109803625,13.059640058084218,15.636003970550572,9.390919999342993,20.300862410261086,15.988688546690483,16.24576075465437,12.988692038733312,20.357160997925185,21.86643675755347,4.746601906646845,25.334863249225393,9.64001148750146
