expt,t0,t1
113.6640188033519,766696745.99,766696865.99
118.7098557572815,766696865.99,766696985.99
118.7496631719299,766696985.99,766697105.99
118.7711473026087,766697105.99,766697225.99
118.7801805853362,766697225.99,766697345.99
110.7645274392525,766697345.99,766697465.99
118.7570545258253,766697465.99,766697585.99
106.7397193428011,766697585.99,766697705.99
118.6841304228117,766697705.99,766697825.99
118.6130728773303,766697825.99,766697945.99
118.515134764064,766697945.99,766698065.99
68.05429580077563,766698065.99,766698185.99
