expt,t0,t1
103.9400380967459,803397915.995,803398035.995
105.1045557935758,803398035.995,803398155.995
105.2174639589965,803398155.995,803398275.995
105.2885361445,803398275.995,803398395.995
105.3486243444269,803398395.995,803398515.995
105.3712059775111,803398515.995,803398635.995
105.3649567596792,803398635.995,803398755.995
105.2876747658258,803398755.995,803398875.995
105.1898885815729,803398875.995,803398995.995
105.0216663934517,803398995.995,803399115.995
99.28495489061395,803399115.995,803399235.995
