expt,t0,t1
35.16187518727046,930663816.995,930663936.995
67.36184713103647,930663936.995,930664056.995
60.6545219744058,930664056.995,930664176.995
70.74844098373178,930664176.995,930664296.995
63.79007556947671,930664296.995,930664416.995
63.72825960324172,930664416.995,930664536.995
60.6415812629367,930664536.995,930664656.995
47.51336971678466,930664656.995,930664776.995
58.30788429056989,930664776.995,930664896.995
61.04582812622993,930664896.995,930665016.995
68.73566729728567,930665016.995,930665136.995
