id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1791.9092440978654,98.78747077477813,0.6015164666851399,-0.8891876578253876,0.3583481758428702,49,0.0,0.028412154699972884,4.694652378797125,-1.679008599833631,1791.9092440978654,98.78747077477813,1782.1242389781105,0.0,215.2034161195489,257.64238740513923,63.01828233147158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4236572871486,1217.7005816909618,0.0
2,1726.256555368503,103.63032908463443,0.31621141484516124,-0.36965174349687335,-0.43602786809916017,49,0.0,0.004405208588786101,1.210674524138494,-0.2075685094484267,1726.256555368503,103.63032908463443,133.1493282327024,0.0,44.27408866038242,257.70266856591013,63.020361901877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3231140709918,56.8262141617106,0.0
3,1799.7577294864493,104.00354478003324,0.5909714609270109,-0.6310881408229122,-0.5095118289626184,49,0.0,0.20898981488374066,23.734758611565717,-3.438462047983209,1799.7577294864493,104.00354478003324,3939.8230059594143,0.0,529.9739359690022,257.6351664169517,63.02044630310834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4043680825414,2545.4186378768736,0.0
4,1387.9924527644032,106.01914135266219,0.3542401073365019,-0.08904958317500956,0.4825108491585691,49,0.0,0.0045673196598336845,1.1174657708055011,-0.12058557273596981,1387.9924527644032,106.01914135266219,202.09275582963585,0.0,65.14296856969106,258.0133276140977,63.02126979589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42041659204175,155.6723392375941,0.0
5,1269.4017007954326,124.57749008089453,0.2503973807801349,0.09366923891314069,-0.011926940830385403,49,0.0,0.003482208937583929,1.0633765071790244,-0.06671765340407737,1269.4017007954326,124.57749008089453,106.60281554220128,0.0,59.883418419610564,258.12232109531044,63.028809589993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61744555828466,64.98536998391666,0.0
6,1621.472933207458,156.89153811599624,0.6528325346262074,-0.0639151700401389,-0.0018057054665407064,49,0.0,0.1526881373350256,15.999473882537334,-3.010264254504251,1621.472933207458,156.89153811599624,3108.5378730276543,0.0,2233.7562378732073,257.7988843140342,63.042597285091716,427.89831146843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9478928328399,792.8174706248703,1171.8741981015123
7,1916.2635405653173,164.75847229664237,0.9926994467979406,0.6541479468546834,0.12491210969157268,49,0.0,0.012340982871133596,1.225720773414671,-0.22097886636792397,1916.2635405653173,164.75847229664237,184.00460448641815,0.0,114.33868299404861,257.5279184235717,63.04557910103474,22.848259867231505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143390413610774,54.86918480377865,56.1437694017972
8,2007.299425783181,169.40941602507425,0.8088322151525564,0.06130265294254074,0.6292001978527669,49,0.0,0.1763769187587245,20.622715369761174,-3.2858646194472616,2007.299425783181,169.40941602507425,17531.73242135222,0.0,1825.2818618254712,257.4442177104581,63.047320790099896,30.043630300267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.209471574345,11281.260979981631,127.21833949597641
9,1696.8269745311059,176.7733871677792,0.3876804404637606,0.5932839731453556,-0.1039193265368232,49,0.0,0.00889646148318916,1.0931111915597524,-0.09666085186584365,1696.8269745311059,176.7733871677792,381.06948558055836,0.0,248.43402390288114,257.7296028372865,63.05085415074699,44.482206881228436,46.74875257211466,0.0,0.0,0.0,0.0,0.0,0.0,80.91623263944557,99.63830669261212,109.28398679515753
10,2009.4033028248095,192.02497895197743,0.5879698159985361,-0.08431104987535346,0.7394127328592743,49,0.0,0.0072823723084226,1.017887711430976,-0.019249678313138043,2009.4033028248095,192.02497895197743,297.925278004623,0.0,188.86951831265222,257.44216157556036,63.05673761967658,51.48135511944274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88850195689443,134.93772908292044,32.61769184536544
11,1805.8579016134972,218.00814282986693,0.21661158006553943,-0.025589703936374383,-0.8838016423283013,49,0.0,0.012250554401978215,2.1015933235589173,-0.8063717002323791,1805.8579016134972,218.00814282986693,464.54979766109284,0.0,211.64493238428008,257.62925488882115,63.067935406687134,52.53168446441055,78.19657149652409,0.0,0.0,0.0,0.0,0.0,13.72764470402635,88.80773413867229,102.78737826630137,128.4987845911582
12,1492.031454306109,230.19472353192407,0.38143321726937696,-0.34265530297630076,0.04717658061113596,49,0.0,0.005119022538394233,1.0612670697454953,-0.06456172158504493,1492.031454306109,230.19472353192407,350.7739383533124,0.0,120.13111420047244,257.9179561718726,63.073103300410146,34.565362068884326,50.18771955873338,23.749739956680273,0.0,0.0,0.0,84.54022595004176,25.482999503593206,37.851624599683575,41.803768286581395,52.59249842911453
13,1606.074282678852,230.98152109232288,0.6821013134592572,0.3386487779812035,0.3066458353329458,49,0.0,0.010500801225416034,1.3518197699006274,-0.3272969839045172,1606.074282678852,230.98152109232288,494.39027595240174,0.0,129.45358250493553,257.8130314120888,63.073466098442815,43.80255188538847,81.35713774071921,101.56898012033025,0.0,0.0,0.0,69.49843008495306,30.57591867745963,60.266323846844124,45.02879850025404,62.29213509645292
14,1610.039452453232,232.16784145433897,0.423238467880565,0.870873978123898,0.9982802794300434,49,0.0,0.009447904529050347,1.596008259681947,-0.5075878364669296,1610.039452453232,232.16784145433897,471.70654567621074,0.0,126.48534583784853,257.80938307705617,63.073960170863145,30.12974362750045,57.55059210651927,109.112810308012,0.0,0.0,0.0,77.22211958553311,28.275543985829827,58.53646255778068,55.204352369771925,55.674921135263496
15,1786.428182456252,236.38165580787484,0.4173508967739759,-0.30814814635216253,0.8727359663213232,49,0.0,0.00880642858140292,1.4622397758568861,-0.4125464835266626,1786.428182456252,236.38165580787484,370.4809905266285,0.0,137.36960146245931,257.64708262031957,63.075612909096265,38.36513634701808,95.2780002582916,36.18170157174495,0.0,0.0,0.0,0.0,47.89788172880998,42.053722129311005,50.742182982475526,59.9623655089773
16,1381.1054421972028,239.03490785171255,0.24551829325531,0.584332077123359,0.8881014407803941,49,0.0,0.006756964177063289,1.3513790920944502,-0.326942988599351,1381.1054421972028,239.03490785171255,585.4073015884089,0.0,255.6768784659622,258.0200383002322,63.07667785371488,29.94692855999524,48.16787875008971,122.06485062675864,0.0,0.0,0.0,104.82326748890627,83.73721648248647,91.42317935426001,52.01680477795962,53.227175547952925
17,1089.8752316238588,243.9096670494204,0.9311218405132776,0.34788914380707375,0.5141597244352075,49,0.0,0.035171339012870596,2.7352317225413243,-1.0924853116444573,1089.8752316238588,243.9096670494204,1054.4499333390913,0.0,441.47440871189644,258.28804123609,63.0780745511985,93.27605511584524,0.0,0.0,0.0,0.0,0.0,84.41456219642302,263.53649850963563,268.2691295105516,254.12774844743103,90.82593955920471
18,1666.9566036777192,243.76725573086637,0.7933133996543604,-0.8533855277994239,-0.25077662513969295,49,0.0,0.009883991588160515,1.1257456715574832,-0.1286007144875722,1666.9566036777192,243.76725573086637,473.00930628206214,0.0,145.50219872555294,257.75700493187185,63.078779881486405,43.280881336889294,66.12407656137029,34.75747613466088,0.0,0.0,0.0,90.08260489094852,54.410302864772255,53.18821493774887,61.425174966364,69.74057458930801
19,1988.4238092355797,245.55680803686084,0.46430631662589006,0.298200805863787,-0.3935748037357821,49,0.0,0.006456692232734806,1.0593685051607635,-0.06261764323245302,1988.4238092355797,245.55680803686084,430.2758322809086,0.0,242.74528912000395,257.4611775101217,63.07908968374915,18.826627069073872,255.52597247461756,0.0,0.0,0.0,0.0,0.0,0.0,45.36871384283417,54.15008203906065,56.40443685532241
20,1662.6951012236686,246.95994672525828,0.23752027782674706,-0.06806301997764411,0.2655515678252268,49,0.0,0.00677642095391655,1.0372860712540413,-0.03974636549921347,1662.6951012236686,246.95994672525828,466.6157377882671,0.0,146.99098994466638,257.7609238477236,63.080111675132976,41.173045134344314,54.07674765213015,37.30392658850995,0.0,0.0,0.0,101.41200503421666,51.48730762683569,56.35808721396922,63.62305611178209,61.18156242647902
21,1088.6626060855517,251.3905587504358,0.9067639209426684,-0.8986764421307699,-0.09766778029657959,49,0.0,0.014189601973086288,1.1833313580414615,-0.18276593346024939,1088.6626060855517,251.3905587504358,1049.5439729759623,0.0,475.70207401577585,258.28920776543015,63.081187482881624,171.2263201519174,0.0,0.0,0.0,0.0,0.0,80.443296699019,276.419978136434,175.96049590516247,162.06957896449612,183.42430311893327
22,2057.8115315251857,251.74066780103934,0.43220304147030875,-0.31068804618608675,-0.35862999097629167,49,0.0,0.1178307867573531,19.882756990732243,-3.246191511376125,2057.8115315251857,251.74066780103934,2147.3649030773527,0.0,1546.565131932687,257.39728889883924,63.08149100645071,283.7209645214363,466.56850954207766,0.0,0.0,0.0,0.0,0.0,0.0,456.95330390745573,444.0173516528736,496.1047734535098
23,1094.862445908176,252.8909329861397,0.7259749995467227,0.44408920274767905,0.563006508475523,49,0.0,0.015215524111730626,1.466684366986982,-0.41584165743629337,1094.862445908176,252.8909329861397,903.9864509590484,0.0,422.54659917030466,258.2835123088632,63.081831378750536,208.97704576359024,0.0,0.0,0.0,0.0,0.0,75.54550681653966,250.7509485982632,74.5566492225704,74.89034082097847,219.26595973710636
24,1162.5460292309724,254.95659828349622,0.9810748991306637,0.8367432410416671,-0.18305977249529293,49,0.0,0.0105131778671943,1.025502983288048,-0.027342320277912086,1162.5460292309724,254.95659828349622,298.5570583407691,0.298570380080263,137.25602587271794,258.221235431675,63.08288252186252,34.00097758879131,37.69161423075323,0.0,0.0,0.0,0.0,73.15541522505303,28.55197524248446,46.75085400468626,38.36781115521225,40.038410893788544
25,1393.8025127768817,257.50106605804876,0.3489946955250933,-0.19065740703533796,-0.7512950542288388,49,0.0,0.006923732195799298,1.0255695495022068,-0.02741279399114829,1393.8025127768817,257.50106605804876,636.8148418609936,0.0,287.86273960798997,258.0084055997767,63.08438743798825,46.84911820966295,111.08794201073098,50.571348188283245,0.0,0.0,1.6593074854790404,89.68177464418093,104.59076535324002,81.55914936975216,73.72141016199487,77.09402643766938
26,1940.2633150345227,257.6202530760623,0.39793447715177105,0.015035164025503908,-0.4947939947342575,49,0.0,0.012464040278578042,1.9618034330058427,-0.7316387254518799,1940.2633150345227,257.6202530760623,788.7279779172366,0.0,95.27262704907884,257.50544143443136,63.08422011248055,42.59667982556664,56.12031020963438,351.95824104695714,0.0,0.0,0.0,0.0,110.66188952309537,78.98939104192311,69.92558527652292,78.47588099353695
27,1693.0113713088567,259.1851972571474,0.985981821380101,0.08292267141827525,-0.009137014648788218,49,0.0,0.01808750417304668,1.4883591839518515,-0.4317693790732524,1693.0113713088567,259.1851972571474,495.38929243942187,0.0,184.8545242512401,257.73300977512605,63.08519104203863,55.8526736346142,75.12322679730694,37.47440492506912,0.0,0.0,0.0,70.1189312294209,48.83491742857589,78.8493822286446,57.54753115116409,71.58822504462613
28,1903.1952931363885,260.17647932438797,0.26789723146957667,0.09994895980200633,0.646327007021274,49,0.0,0.005259635817647532,1.0787336509676073,-0.08228556677141524,1903.1952931363885,260.17647932438797,300.8007239081248,0.0,62.98540070773662,257.53954807249784,63.085356155155424,32.79330605488035,36.79816681584025,19.889375151483797,0.0,0.0,0.0,0.0,67.63068530440545,40.41132962896447,43.11681409193708,60.16104686061338
29,2006.097437236077,263.3026738784103,0.4847172836571247,-0.46766016946516586,-0.6281603374002958,49,0.0,0.028195276851627087,3.5606663032319785,-1.37882818646332,2006.097437236077,263.3026738784103,677.3866702396278,0.0,325.32468035024635,257.4448186535896,63.086441088960655,102.91782060072006,128.45633865253765,0.0,0.0,0.0,0.0,0.0,0.0,129.76611689442342,166.41125924886657,149.83513484308014
30,1434.9696073238674,266.9611963978506,0.2963370569917926,-0.27806385022191843,-0.6202673391945133,49,0.0,0.01458643348935324,2.448253769841152,-0.9721410797720687,1434.9696073238674,266.9611963978506,1019.5681504997636,0.0,336.30502515337787,257.97053612539526,63.08837449720036,81.40344540752463,112.14077972485664,59.65785726059724,0.0,0.0,121.27823774909014,121.39006397377297,127.97452350914205,115.51095075486353,115.47905182015066,164.73324029976573
31,1847.6202102528755,270.18148879775913,0.2705783594404932,-0.4736916307383184,0.5813293530066003,49,0.0,0.0069848541897172475,1.2602081412603328,-0.2511057023483363,1847.6202102528755,270.18148879775913,386.29973982843785,0.0,127.82107161670007,257.5906680837884,63.08961566618593,45.66984754390491,83.42285120589014,37.699231251335675,0.0,0.0,0.0,10.041926060447974,47.40189762230517,45.87687604252937,49.85861105884928,66.32849904317533
32,1427.9274622168389,270.75827467385847,0.8123308782997076,-0.28247242047393223,-0.1029402049058197,49,0.0,0.012020286935824733,1.065693144599167,-0.06908043013230651,1427.9274622168389,270.75827467385847,910.1356762287216,0.0,304.945978437925,257.9770272982159,63.08994935259912,83.4068328457769,114.6360549552288,62.04327530440788,0.0,0.0,79.19308547851412,101.39571004008081,112.8283418592724,110.79877821423739,115.11814145413753,130.71545607706594
33,1321.49527203267,276.09551213488766,0.6550679224407243,-0.3801542304652874,-0.20487484768946906,49,0.0,0.008467724773905198,1.066500869261566,-0.06990303440348669,1321.49527203267,276.09551213488766,361.85875090441175,0.0,141.10361213449661,258.075025564035,63.09202951935209,18.226982565187235,63.32417610751521,26.23121176985904,0.0,0.0,27.69389085048607,38.94994888945105,42.36388779449186,45.33583315624375,48.41106701685099,51.321752754326525
