id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1961.8408972492691,86.17997556296682,0.424103951052728,0.13349216982633538,0.7266976432964249,49,0.0,0.012509831115668732,1.5173936020230683,-0.4527456214040562,1961.8408972492691,86.17997556296682,795.8519580502834,0.0,920.3404171150503,133.8760947820977,1.8468501989308452,51.26472303397721,58.125272829881425,68.66093779017541,48.9128046490857,58.82464890586741,70.93570338631686,75.11906976333846,49.920321377925674,66.24013324108299,71.4870720050182,72.25888643912056,86.1752728534419,17.927111775051607
2,1640.0496065766636,173.57052812780336,0.6111464915382238,-0.06420638990892974,-0.12885083767808364,49,0.0,0.008328855709868474,1.201949377665102,-0.19971544232888505,1640.0496065766636,173.57052812780336,321.9052405505455,0.0,0.0,134.01023523858245,1.8832650634686003,17.947018932122134,17.57274276039459,32.56728371737149,29.37300506662035,28.81008557809048,26.53298147665616,21.492125816183822,21.48723462488395,22.93059415353302,28.85148161141386,30.567823091191613,20.84570153395469,22.927162188129397
3,1950.9817837922405,204.4144610118733,0.9163790791788682,0.10449474836510225,0.12117968918459798,49,0.0,0.019342010052120828,2.120214306337997,-0.8159494015625822,1950.9817837922405,204.4144610118733,364.54455735703607,6.993744825586815,202.51650681066866,133.88061602590776,1.8961092656415333,28.42056734711529,28.08183382043539,34.16450765719477,34.39050337211383,27.461652114683588,26.079665260677388,24.702027836157896,31.905765192147115,21.83552022700308,27.451651150656076,28.710521366317693,32.62221705733933,18.718124955194664
4,790.5364185110939,259.31033663953133,0.4967299722894211,0.6823260675156831,0.16825671903690434,49,0.0,0.02886823594179369,4.373653392933148,-1.602110906801478,790.5364185110939,259.31033663953133,1049.9588836668563,0.0,635.6651763751872,134.36437649199996,1.9189531438443685,94.36833622994632,78.03888991136147,85.51929203775566,70.72796551694557,74.26429212586083,78.53175523051797,79.43885662195592,94.97179839457274,96.27058933538402,88.71973139906217,77.43837862083709,88.36933787382114,43.299660368835504
5,787.7084919176301,444.1355280525376,0.6845613100615205,-0.20688993032461328,-0.17794268297244015,49,0.0,0.009525622580888952,1.2450739083693727,-0.23798783047554758,787.7084919176301,444.1355280525376,267.04072819432577,0.0,0.0,134.36557505845727,1.9959556977230433,17.131382654827625,21.51959331683742,19.045130898557858,19.904474527994363,22.46718845580253,23.93992130072876,19.56350436353958,19.744384340075932,19.71677758265716,25.486055680364345,21.036543519189753,25.883207729428158,11.602563824322326
6,1573.970363693825,467.56448578585986,0.33371255307901654,0.06947489165896126,0.13184396313729232,49,0.0,0.008274562651997261,1.5142235284013952,-0.4504749752048811,1573.970363693825,467.56448578585986,407.9134266505923,0.0,0.0,134.0377826753996,2.005751927792885,38.44125108753374,36.16200524832171,20.14285014148441,33.362667329745356,33.4061572136581,30.192327631174248,36.31993449748667,38.214424311068726,30.9839631507096,37.30438256737489,39.2878255297349,21.898950584630906,12.196687357669077
7,1157.7195126976453,487.92519740172213,0.6422757727444522,0.02199524827825815,-0.0768230827063017,49,0.0,0.06676450984502193,9.833031970211195,-2.4817186279733905,1157.7195126976453,487.92519740172213,1127.4757601357087,0.0,0.0,134.2113215112645,2.0142245837544825,99.2853548089085,104.65293829940649,89.13657175862679,87.48427716174253,82.01888782026069,88.92020199810446,83.43616925022346,98.7038714347919,79.4627118782961,71.41019392302564,104.81019643271341,91.40602173783839,46.74836363177032
8,981.0707908088822,527.0420821898302,0.6709846974058443,-0.13047049643517855,-0.22095317269142523,49,0.0,0.1148235944382839,16.83664250880397,-3.06563872662674,981.0707908088822,527.0420821898302,1641.4670217864486,0.0,0.0,134.2849703085659,2.0305120932075353,92.2349252597827,131.9898710734108,135.79554430079068,120.47654302586768,133.90517059713898,135.00342027648114,112.98972491020363,146.40060205124615,118.66340757257998,148.38243099581481,137.10313652298103,156.66375519053855,71.8584900096125
9,982.1807848911587,590.9334368978302,0.7937782136950283,-0.23014605089386822,-0.22235366318897573,49,0.0,0.02940796838909072,3.78423698693636,-1.4449458154237145,982.1807848911587,590.9334368978302,426.35285819051273,27.12052943326531,0.0,134.28451272520078,2.057131767636316,27.344756976863763,36.82017648688591,32.704611485138514,28.20819528791143,40.593105520562375,34.87122473087409,29.797082064454912,36.7932866816326,38.54023045098488,25.59659111687381,44.78272693834131,33.24682368405088,17.05404676593828
10,2572.7514147588536,658.9979591032775,0.7880839805760659,-0.34339196465610833,-0.44128935011885567,49,0.0,0.025781441492871315,3.020365474600804,-1.2001487431536109,2572.7514147588536,658.9979591032775,541.8804215102414,0.0,406.32101369158056,133.6213652596169,2.0854592148283677,45.179051388049835,60.38162850327065,36.974854502719836,43.199003385704486,40.617430883851924,43.17514881307006,40.43711438249498,43.41605233456403,36.04744662083488,39.58076452070531,49.888138044117255,36.760640312337216,26.223147818520843
