expt,t0,t1
93.76946634560782,882578737.995,882578857.995
114.9931707286391,882578857.995,882578977.995
118.9464646547749,882578977.995,882579097.995
111.110982045308,882579097.995,882579217.995
118.9921017190225,882579217.995,882579337.995
107.1362593381641,882579337.995,882579457.995
119.0176666044208,882579457.995,882579577.995
119.0109116985091,882579577.995,882579697.995
111.1482002141042,882579697.995,882579817.995
114.9403273461012,882579817.995,882579937.995
118.9781961328226,882579937.995,882580057.995
118.9450901410622,882580057.995,882580177.995
118.8830819232154,882580177.995,882580297.995
110.7425477914176,882580297.995,882580417.995
28.5802563989009,882580417.995,882580537.995
