expt,t0,t1
83.91436242102468,882578737.995,882578857.995
105.2313897255679,882578857.995,882578977.995
109.4245049624841,882578977.995,882579097.995
101.5717656942695,882579097.995,882579217.995
109.712757172384,882579217.995,882579337.995
97.77474642439178,882579337.995,882579457.995
109.848207561407,882579457.995,882579577.995
109.8481906716291,882579577.995,882579697.995
101.8103619570733,882579697.995,882579817.995
105.7630149005931,882579817.995,882579937.995
109.6782400962337,882579937.995,882580057.995
109.5214522877669,882580057.995,882580177.995
109.2596156905399,882580177.995,882580297.995
100.9379598879004,882580297.995,882580417.995
26.07323732172737,882580417.995,882580537.995
