id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1898.2965348166865,322.4881881334889,0.630316199887294,0.5578849784749873,0.3946298628019046,49,0.0,0.027213309849198244,3.7382553963745475,-1.4316724222800958,1898.2965348166865,322.4881881334889,744.2035942590041,0.0,439.2112179090266,53.94752072290911,-29.608707334572202,43.744757942281325,59.99822379117347,51.80439352655085,48.729514079573654,51.3501411777722,41.50651891109703,51.21958338775998,51.86425620021521,62.372139647030416,49.02036830873607,56.89711003104974,44.04021701106729,52.733169245607996,61.75690618566826,17.166294813420553
2,1985.103325746753,326.4327701705554,0.6854448005820637,0.12106980750826547,0.2165461485212915,49,0.0,0.023165575182374276,3.2093460828673708,-1.2660413804415622,1985.103325746753,326.4327701705554,452.8339135239825,0.0,387.50210449024735,53.90592390863627,-29.607012912304395,26.391602417780582,37.26977116938675,37.15782282356625,21.492778467760527,35.48823143319149,31.75935191980503,25.240062994715295,24.464516367686322,35.67445654218153,35.735923958279606,29.25899337155627,32.776767034671145,43.76251828219803,30.518252577899112,5.842864163304644
3,1871.965637156972,392.296806703276,0.7067841776901627,-0.5944861888620969,-0.6051630666372604,49,0.0,0.011504421161202696,1.437340273710538,-0.39389898627320796,1871.965637156972,392.296806703276,315.6172920539317,0.0,0.0,53.960176017609534,-29.579635766117292,16.37663538833871,22.309366016835444,16.918770111988817,27.686401931192457,16.943614982589963,15.223532661666471,22.262910738668182,18.932060582757767,23.536211477692518,28.87387101785149,15.514519652372375,33.07095062243342,26.17037960045261,26.082837166086605,5.715230103004888
4,1954.8740761731883,415.9363078525208,0.9537921433348339,0.024228012406238227,-0.04391369053254619,49,0.0,0.010354390736720764,1.1523269863978929,-0.1539393319151993,1954.8740761731883,415.9363078525208,187.81589190685736,10.0,0.0,53.920471952527436,-29.56974214549561,16.874506060264434,13.380936301936117,14.51935153823701,15.134112511812312,10.63315186489504,5.692486278636054,16.808797903088347,7.3061289217199,15.642754151688674,12.980356609059353,15.219807741567193,19.36144730240911,15.820672398640145,7.3229806051166975,1.118401717786964
5,1706.1851852752566,446.69176000446856,0.7306891257087652,-0.0412777255830492,-0.05554990153360645,49,0.0,0.7766999936156594,105.43258103805219,-5.05743709594174,1706.1851852752566,446.69176000446856,11536.131641222795,0.0,0.0,54.039610836937946,-29.557026646618066,598.2454829354102,858.8936000715961,818.8036141855445,785.0505867355434,822.4814706343471,774.9808284400021,860.674420705667,881.608857566383,778.4806005461126,846.4002243330601,870.6143909942721,836.3426604624527,784.3996518961098,810.3147886094855,208.84046310680836
6,1778.2511675273788,521.8720557526831,0.7657401716838267,0.21980127737437982,-0.4919799851836658,49,0.0,0.008679050347857707,1.040133615251359,-0.04272283055236064,1778.2511675273788,521.8720557526831,248.03590397712532,0.0,0.0,54.005118385147696,-29.52568607435146,12.191664515005277,21.901544375688847,13.000738826465092,17.813799210432762,16.814841390658874,10.183020227011678,22.032613198678163,19.969960226644876,16.251717796063804,16.553926640470767,22.260535478939026,20.019548634310908,12.730063972772292,22.691688295435473,3.620241188547481
7,1700.9423806136747,547.5382993288391,0.6662992228081407,0.15342226051758345,0.06432665833438198,49,0.0,0.028186909262731957,3.6176534203389235,-1.3960673952231926,1700.9423806136747,547.5382993288391,739.114086619822,0.0,0.0,54.04214176096398,-29.515010905493273,24.764101458299656,65.03219288717844,52.210587139232096,56.074701541168224,55.39947609127414,49.27284030486145,56.23050410552342,55.69998602852975,61.22118386283536,44.517908914645886,61.779879359873384,46.64371535857022,36.90442302848574,56.28801147912114,17.074575060223317
8,1970.7787746824472,557.75836781708,0.46567406291609004,0.2645672753432673,0.09583216433926865,49,0.0,0.007167991806240482,1.0537795651734694,-0.05687443126840526,1970.7787746824472,557.75836781708,397.5101096148003,9.995920631623026,0.0,53.912955119458765,-29.510643875865927,31.791668112765823,35.7423451864892,26.376729377790728,22.035772206166214,24.957415673825025,25.652628482873794,30.251481900828775,29.31146506868424,23.237154626795338,33.96200650198092,24.563720743114384,26.612770405674176,27.81340440810385,29.40585553642981,5.795691383277991
9,1314.1824509654195,592.0084083097362,0.5523188272174769,0.3827381572175664,-0.1256797834695667,49,0.0,0.020925599431154525,3.312289948338456,-1.3003208666678254,1314.1824509654195,592.0084083097362,485.62433968221046,0.0,0.0,54.22729292999755,-29.4964211322844,15.04215113973194,16.734315149373163,30.491411884583368,32.14467230813767,22.755140853735345,39.2394180031108,22.860861675729854,38.85149515358225,39.547154488898386,37.149812679618194,34.00384842282047,46.232513442298675,40.71485894083858,52.5609450030835,17.29574053666825
10,1307.8532553767805,612.8953864713333,0.6127759437004251,0.11684779251940962,-0.16622024983912212,49,0.0,0.012040459297870846,1.8416874250547213,-0.6630398069252684,1307.8532553767805,612.8953864713333,244.81093316801278,0.0,0.0,54.23031083140116,-29.487715568662036,6.786060393412357,19.93178419302047,16.588134516275048,15.618659705245767,29.204583009688214,11.265049594005966,28.64156723659134,14.456548176275973,6.691024712350623,21.477693607389476,21.798267361582305,9.346845255631145,15.266709479944353,19.864137091887095,7.873868834712676
