id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1326.6949398561678,17.70534957373825,0.4152202042450575,-0.6879830660093835,0.08044867210876154,49,0.0,0.09651351589445416,14.032361378624074,-2.867826901628705,1326.6949398561678,17.70534957373825,2772.501232828925,0.0,2577.6771327127367,215.10046711984802,52.17219668947721,277.2764926359518,303.6541617173709,332.50543441346315,308.4553247642537,274.648948339796,324.0165654307586,295.82068551383276,292.46056879564674,294.9337333122783,68.72931790557254
2,1658.0626669312273,73.63244598323712,0.7992017281040796,-0.24063314241767594,0.3612392437434256,49,0.0,0.012278890218753686,1.4451784458107482,-0.3998036890915042,1658.0626669312273,73.63244598323712,195.75557510200974,0.0,131.81943602710018,214.8753315766188,52.195636459683456,19.61548347890661,21.651800363989267,29.6418908863479,16.781286522787457,26.359192189673298,19.743617720954916,22.354386017717022,17.27657260335925,19.267729804520002,3.0636155137540366
3,929.937587854582,137.855102864593,0.6479631218502931,0.09354624365193691,-0.177167066331825,49,0.0,0.036509642887479585,5.065956943344209,-1.7616537357704112,929.937587854582,137.855102864593,528.370599695113,68.02571968956651,573.5792780052246,215.37051401724995,52.22152036677391,43.82902537108029,40.20908799818149,50.869314239810414,58.12807361245382,59.827336143545736,64.02608001501856,62.921846100766935,66.68587359050093,68.28490978615591,13.589052837598961
4,1586.911119599519,193.61474500886993,0.6957736164639973,-0.2264741098151111,0.14991910321960478,49,0.0,0.009014048701909303,1.2038356650901643,-0.20141801419898003,1586.911119599519,193.61474500886993,150.35861088996867,0.0,0.0,214.92370460340277,52.24562950164391,15.670699287604688,15.204444583949943,18.499796695547357,15.088462825969351,12.95707399915042,17.845000877027168,18.374006480174767,11.040741759497353,19.496883976317605,6.181500404730033
5,1346.5333829783249,236.66272870346774,0.5612899589376932,-0.39983575011178596,-0.10236273941396733,49,0.0,1.0408985324944042,161.60462162123451,-5.521134441775546,1346.5333829783249,236.66272870346774,15159.590999856546,0.0,0.0,215.08734762555008,52.26343844783336,1517.1920764715276,1572.6795878839225,1608.5094319738346,1693.4449807289875,1606.055134281774,1644.8281188764377,1675.4964880010848,1710.6628743498707,1678.771988938532,451.95031835057534
6,1423.290843215836,274.9740358553859,0.7152802769025243,-0.4291285327708017,-0.23801490313126866,49,0.0,0.02548377978918565,3.468537196265743,-1.350365890483963,1423.290843215836,274.9740358553859,314.5153664781444,0.0,0.0,215.03513826438413,52.27946471427453,29.421256321405767,33.50846343421385,32.25577302748876,24.10120298945432,29.450410594908412,42.59584378368222,42.89268717716433,32.92597822898247,38.24639287073205,9.117358050112195
7,591.102067984538,441.9483561470819,0.8798435186472248,-0.12501785432408838,0.1417654996109759,49,0.0,0.04151821214619537,4.792433157863945,-1.7013901607488615,591.102067984538,441.9483561470819,435.6314742949079,0.0,0.0,215.6029213481187,52.34709264347746,47.04197563445214,50.20804430074547,44.94290930274538,58.0623536032449,40.18027615533664,37.59476318496813,52.73811869340762,48.23359164931864,43.02710480998043,13.602336960708561
8,2012.958714510938,482.92517133590815,0.6475870746570465,-0.09989788672089182,0.12050639685442266,49,0.0,0.012554910208646424,1.799560036934632,-0.6379158504154768,2012.958714510938,482.92517133590815,195.09507991871175,0.0,0.0,214.6330178557186,52.36583142213615,19.011198465466293,21.315131582174956,15.281127524123502,19.295816345347653,23.19705305068321,18.111441129717214,29.98011795185608,17.92316692801002,25.210225663596553,5.76980127773629
9,1378.410854796688,510.0726689928903,0.2124336590725753,-0.5586595142869537,-0.06704961758573884,49,0.0,0.004551534115287009,1.0634464552028196,-0.066789069881383,1378.410854796688,510.0726689928903,175.10104061054545,2.0,0.0,215.0660392493795,52.37737945141799,16.015781831250926,18.04679091547333,18.058220448994522,18.142016077181346,16.151528234493217,24.812795546381913,16.374595521313793,21.51665583373317,18.990510084802267,6.992146116920944
10,684.1714649018174,517.7866096857672,0.27567288417336666,0.8334435784185422,0.7294901525475838,49,0.0,0.006381609518077495,1.0886218126649834,-0.09219258001678174,684.1714649018174,517.7866096857672,270.90444580973616,0.0,0.0,215.5398982246048,52.37903980358927,30.73650345367691,19.55679974889169,30.737286933469992,27.404787918507083,22.05216334607767,39.98452993886421,26.689280841084805,29.41254236911355,35.30034528187869,9.030205978171564
