expt,t0,t1
89.18421368878221,903024557.995,903024677.995
94.3108808449217,903024677.995,903024797.995
100.4103009962459,903024797.995,903024917.995
100.4908596070165,903024917.995,903025037.995
100.5572026547013,903025037.995,903025157.995
100.6142169150461,903025157.995,903025277.995
100.6292262976944,903025277.995,903025397.995
100.6271094455279,903025397.995,903025517.995
100.5883868146746,903025517.995,903025637.995
100.5551984010543,903025637.995,903025757.995
100.4454148445495,903025757.995,903025877.995
100.3446053900482,903025877.995,903025997.995
100.1892194331491,903025997.995,903026117.995
67.83495924885108,903026117.995,903026237.995
