expt,t0,t1
106.3573556570612,903024557.995,903024677.995
110.5332594392053,903024677.995,903024797.995
117.409865289873,903024797.995,903024917.995
117.4346707163326,903024917.995,903025037.995
117.4579465283103,903025037.995,903025157.995
117.4719911703722,903025157.995,903025277.995
117.4661508241682,903025277.995,903025397.995
117.4789493117745,903025397.995,903025517.995
117.4730608308491,903025517.995,903025637.995
117.4655571626035,903025637.995,903025757.995
117.453603706774,903025757.995,903025877.995
117.4385268423519,903025877.995,903025997.995
117.4205993327588,903025997.995,903026117.995
80.11868917149692,903026117.995,903026237.995
