id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1647.048919836266,136.97984013168022,0.5589907043691558,-0.08148647304893815,0.2726131540227956,49,0.0,0.09781248348461674,14.649464724987503,-2.914554390866751,1647.048919836266,136.97984013168022,1610.3213027973866,0.0,889.0798028158595,150.28307680219885,55.095565781747446,164.57202894281028,172.5787151209597,169.7618714986569,186.10484523158485,182.72168585696056,186.20338306878267,164.82092170643222,190.57990558295518,170.25776881869677,22.720176969547484
2,1343.056317441359,206.15184068338067,0.4601336563979073,0.7252447265461893,0.41756829949063534,49,0.0,0.009446476955222528,1.5101307184686243,-0.44753635474366416,1343.056317441359,206.15184068338067,236.85419676266196,0.0,0.0,150.50455866957964,55.12424498691433,27.046975716065788,19.36486001709673,24.24467824560869,21.36679284697121,23.81570885438775,35.794938028011146,22.52929803403363,25.534637827783108,36.119960191895444,1.0363470008084403
3,2075.442656851386,242.02832959772155,0.41575978534209374,-0.5609863337855743,-0.1587284221988264,49,0.0,0.010256879094710484,1.2718919570625988,-0.26112555256475806,2075.442656851386,242.02832959772155,726.7220366940924,0.0,166.5504346108538,149.97077260752044,55.138845532131405,99.21792799415249,85.84658534681859,85.80541370879666,95.35804350804258,72.04951217908945,72.02240901590582,74.62379347879809,80.20047499173998,56.90378998016785,4.694086490580836
4,1656.0001194862998,259.2746798055823,0.4613833913732804,0.0800143921746741,-0.6378505495541054,49,0.0,0.007016988223290404,1.2097678856668157,-0.20675512900576226,1656.0001194862998,259.2746798055823,198.24791432068014,0.0,0.0,150.27650720926786,55.14651466630117,29.50368901783372,17.290122837174803,19.87436323007006,18.785964136905108,27.71871019856565,19.45206680249717,31.991949603807573,19.1591371343614,14.47191135946465,0.0
5,1739.273223240379,338.1662570125504,0.5005644148176265,-0.11672218659218223,-0.027364747493010898,49,0.0,0.02288975214423649,3.636100202122285,-1.4015896070494416,1739.273223240379,338.1662570125504,446.9359854913543,0.0,0.0,150.21571168481913,55.179347966778316,67.76432554500366,52.326129974111126,43.93847505147124,41.70702710004158,68.74615949373666,34.0488362048851,36.7965435355032,47.521087347637426,45.185271297275754,8.902129941688568
6,1911.9640752139726,517.034264291609,0.3669173988539786,0.03779955903853224,0.002446897373685118,49,0.0,0.006327381765694251,1.0326077101554367,-0.034838408657391254,1911.9640752139726,517.034264291609,338.46815157027237,0.0,0.0,150.0892766297297,55.25370093616496,48.61526368880395,37.91805679952354,38.91011094662936,40.314512073099515,27.08366149916541,28.530722148819613,32.24136675064911,41.65714656834509,36.37224340241101,6.825067692825737
7,1725.6319130700865,552.3906433475481,0.6963804831852735,-0.10589990001180864,-0.06821781122730936,49,0.0,0.011970068716693661,1.5624784155107163,-0.48453506649734135,1725.6319130700865,552.3906433475481,186.76184970701667,0.0,0.0,150.22545907978477,55.26860953678767,23.854832558648564,17.03140220112547,24.61780551313332,25.886686278760692,20.54142762561768,17.879079426107445,17.172493302278824,21.24237706943694,16.417534186890574,2.1182115450171612
8,2555.1011532186144,556.930165149002,0.5911150562349242,-0.2223450777075052,0.3636917349628737,49,0.0,0.014707970220160616,1.7417541385157718,-0.602467127796089,2555.1011532186144,556.930165149002,480.8654079736438,0.0,79.70150841686655,149.61885257213802,55.26854369432154,55.77560599761769,53.968338296844365,45.07649511451628,68.86397709221387,58.14133409398013,36.73065923468708,55.67342581280407,65.06845682079692,39.66519697458245,1.90191853560097
9,428.95920320745813,661.1621582792218,0.6733337178372659,-0.15625104698170514,0.008452797797435777,49,0.0,0.01232810865053718,1.2659677687503894,-0.25605662195997525,428.95920320745813,661.1621582792218,502.89220728622183,0.0,493.01866880298587,151.17466163273383,55.310958656640736,10.452290328018005,30.415490375067584,66.65322386369772,52.25761428209883,57.36824655049204,75.70915990944033,66.30027693492082,79.1641835232694,64.5717215192171,0.0
10,1243.7550556472258,667.1812589992253,0.9105736573874162,0.13799566156039303,0.5855197943143774,49,0.0,0.013701427975847091,1.1210370892926487,-0.12404995345146595,1243.7550556472258,667.1812589992253,535.6603658396477,54.717914473805465,0.0,150.5781796280707,55.31619207633435,50.49282162249494,62.96908125594975,58.45855563610337,55.5321507506913,63.83825849802275,56.49309120904523,56.26182597504041,76.28681269120395,50.030473184665716,5.297295016430324
