id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1844.2756333156685,1.4077882552194159,0.3469391885035402,0.7135638665761522,-0.759990904714324,49,0.0,0.00693982195442343,1.4817624522069157,-0.4269464639585535,1844.2756333156685,1.4077882552194159,662.9561337579642,0.0,312.1335004925087,148.90740480845417,-10.714418441842916,51.538227585149876,49.14977504205646,164.69236686952271,84.85256201062647,47.86279842688886,54.66225881381487,37.4062823023722,34.75598893283662,89.13305949687461,44.17670399459533,4.726110283226124
2,1737.9335795824072,10.301214869166142,0.43543097636774764,-0.18621979146916132,-0.2008283493458559,49,0.0,0.10022346637126127,12.334424331970384,-2.7277972126384125,1737.9335795824072,10.301214869166142,4495.43231923079,0.0,4010.9608707450457,148.95249771928417,-10.710724967002808,370.0487755477375,441.0726949233325,396.3105433100766,423.68914094802903,428.2302793144187,492.9900286950441,420.25252257137754,432.64032309523145,419.4456412701278,493.16605980717276,177.58630974824166
3,1726.151934927371,10.759958439598037,0.5644787242270272,0.0068181076479535046,-0.11696506188318351,49,0.0,0.07731829422480843,8.264633192164595,-2.2930589577892544,1726.151934927371,10.759958439598037,3282.1981423108355,0.0,2931.4877198658724,148.95749347199808,-10.710534737590516,285.0801798874951,318.8197232087893,312.88283248914,297.0199989122757,312.39384085800475,335.08312649335033,317.5401623066043,318.9846911609592,345.4822527446386,319.36925875711574,119.5420754924626
4,1022.4683142415287,20.12621762462336,0.7933063972284597,0.1571678868753855,-0.2571536362461043,49,0.0,0.012330997975360834,1.387654599086478,-0.35570344847758645,1022.4683142415287,20.12621762462336,700.496187256371,32.50129375827619,554.5328977120784,149.25586910509546,-10.706541476141284,91.55336553803346,68.44801268172239,90.7510406623017,43.37638851129425,59.16141326641534,90.01341601265341,57.81383744558282,73.10594291105106,67.04970742364343,48.30515871536579,10.917904088307367
5,1943.9148853808078,25.563865387150774,0.3728913457264296,-0.6960405550637152,0.19678545164917016,49,0.0,0.03181961090855426,3.4620182407871183,-1.3483233794234821,1943.9148853808078,25.563865387150774,2126.1639068878053,0.0,1444.3440617671104,148.8651594141633,-10.70433801292181,203.1461481909227,253.5112945343926,283.02458527658246,203.3106500590156,187.2561617354141,172.55130082200344,195.07234492912164,224.90086837407773,163.73314026881064,180.48366643278064,59.17374626468373
6,1071.2108698087118,30.486629757283097,0.7856238351203262,0.5431578292811945,-0.1221557787369379,49,0.0,0.019153234886875807,1.6904625537977516,-0.5700138873860513,1071.2108698087118,30.486629757283097,1123.6996275462197,0.0,959.7719109459368,149.2351985921467,-10.702240695549392,109.55762780338384,93.66793855086748,105.91771872850009,106.19241903046513,109.79141444322613,110.76970952503028,112.26542112852437,104.14829657999782,112.09867850526305,113.63659928386616,45.6538039670955
7,1404.9152572810813,31.62153063097422,0.2745355906367243,0.6464249904798242,0.5984536942981616,49,0.0,0.009398719220278082,1.2057028026324765,-0.2031006760546532,1404.9152572810813,31.62153063097422,1244.1365850990214,0.0,649.3972548926107,149.09370384853196,-10.701837134682966,106.04168302497533,100.3725122939129,116.45711863614261,99.91618364378137,138.4321315117731,127.51554640254993,110.02400021328668,112.57924658637602,150.80382841151166,138.76587991255602,43.22845446215573
8,1911.3285981870865,29.826401796271558,0.43069325376428275,-0.15186435776313817,-0.1790116545472884,49,0.0,0.007013745930733958,1.039161240346325,-0.04170734906534342,1911.3285981870865,29.826401796271558,788.4196438720929,0.0,495.68585600487376,148.8789772253916,-10.702568297881436,116.1443887405339,79.15874279449127,71.56110770184756,67.14923035348622,61.617734857101695,128.2158588826201,37.26031139628985,58.589700573725914,63.99933554453668,86.99560953152965,17.72762349593006
9,1410.8213103496655,39.20863968044179,0.4456697429382117,0.147123609150192,-0.08822393798852639,49,0.0,0.020960312104386505,2.863683975989603,-1.1423127234605202,1410.8213103496655,39.20863968044179,1295.4887717528718,0.0,600.2330359454068,149.09119881349528,-10.698676903216677,118.80926925379977,107.91740936997807,119.33891870619293,122.68032121901044,146.9446616824548,137.42579793013937,127.2697618042722,125.06019122672346,128.91513113360082,112.11096324540243,49.01634618129742
10,1886.5957969311917,39.10855060247159,0.2581504386015999,0.18311110170403344,-0.5171211890792609,49,0.0,0.00593904388474342,1.027426642461547,-0.029377058337478522,1886.5957969311917,39.10855060247159,834.59275638484,0.0,684.7214652762945,148.88946571916466,-10.6987054729139,77.78050710909368,71.36172516936863,90.04624374502757,83.69865121205176,79.46310702628651,70.41292604038793,75.66588875336296,105.17773117365809,79.16533654405589,73.851276482194,27.969363129353052
11,994.694965804226,41.43155440970459,0.950633964713583,0.3383263554669309,-0.17401542036268758,49,0.0,0.019092378607349126,1.6459738271369402,-0.5410573128826477,994.694965804226,41.43155440970459,1208.0969248880265,0.0,957.1532556220811,149.26763829054957,-10.697656081186034,95.43575359355656,103.40754547941015,112.10001767013372,115.95521134650984,127.01108247912387,104.36556406257665,119.76761699813844,122.42753809045308,158.0737510566541,114.6397247257732,34.91311938569697
12,1549.9096631816014,41.48376903848139,0.3870752194313337,-0.04085251223395223,-0.2918233028072734,49,0.0,0.08874414257320894,13.031204151026524,-2.7874613715883534,1549.9096631816014,41.48376903848139,3400.004938975936,0.0,1523.959641484889,149.032223899336,-10.69773861903997,310.11465409605734,325.9736821010174,326.3803396557488,328.37605513282585,316.98068686946266,307.0878012093357,337.80262180101386,347.1769129555444,324.3858707806386,354.993410259797,120.73290411449435
13,1303.5790361324373,45.1882509325255,0.3205197097949508,-0.6520419634008402,-0.3131102738914898,49,0.0,0.009384520956985316,1.0077910760523736,-0.008426270943475488,1303.5790361324373,45.1882509325255,1051.3551290613752,0.0,510.8955568546455,149.13666952729105,-10.696170789568878,94.11428408799199,105.91849528891925,113.60920272464054,92.39868926835382,80.66018708116616,118.27833847586687,106.37340794021762,94.28623210802974,105.54658556948476,108.88145784182899,31.288248674875433
14,1588.51679795705,46.1948644274554,0.476606081889902,-0.1647412498224069,-0.5638727467070659,49,0.0,0.010360107133451821,1.1506574109810976,-0.15236509737307932,1588.51679795705,46.1948644274554,959.7492320409422,0.0,406.6771564117109,149.01585409227795,-10.695776605486326,99.76387209565736,95.78397617441601,85.22173330217382,85.01666369400166,75.37701309756585,104.6357562071718,98.88616099516811,100.29217616336047,87.76794181117342,95.55487321627223,31.44906528398154
15,1722.716782716155,45.93867338052409,0.563172346171823,-0.19509715622392237,-0.2602448892433235,49,0.0,0.04266966098732738,4.971255382509993,-1.7411651855411006,1722.716782716155,45.93867338052409,1869.9816134810471,0.0,1254.5102214080764,148.95895241831906,-10.69587910543275,155.89662236722654,170.52724733718046,163.08719410212387,220.30564171535968,184.30281565448647,171.18892621642902,172.6527176292659,174.03128757729786,185.59222613503937,202.5176934465998,69.87924130003785
16,1568.1491483061234,58.50115957289296,0.4224917422357077,0.16726137229279897,-0.11163228838981422,49,0.0,0.1624846833137206,24.610752215324165,-3.4778122197478623,1568.1491483061234,58.50115957289296,5085.29926931932,0.0,1269.4876338061158,149.02448989069447,-10.690649374160781,485.772057911327,468.8014930019218,483.35415027283017,459.24536597921536,467.31122733903624,507.94353809724987,533.4533365417702,489.5729421651164,496.92525971105454,503.90312649291553,189.016771806883
17,1124.8888559453876,60.97223138666121,0.6357390711256213,0.11112251724308228,-0.8782079862625976,49,0.0,0.01366559353437626,1.1655449200845258,-0.16632253970562827,1124.8888559453876,60.97223138666121,1099.739533551999,0.0,698.7518282492529,149.21243069061765,-10.689555506399005,108.44794923313336,89.87240756938692,112.47999229964121,92.22780588139871,97.21466382093902,103.13418901872845,122.67142394768089,115.67498156496612,108.92140564477958,108.45265835071851,40.64205622062634
18,1737.199845935812,66.78583377957095,0.4690875225074823,-0.2055839203572575,-0.252778550398301,49,0.0,0.9440560011798464,126.32675359803231,-5.253738338968981,1737.199845935812,66.78583377957095,28182.807055469744,0.0,12615.884314747265,148.95281306856535,-10.687192815296259,2535.672974247241,2677.476885260121,2712.492689076292,2650.88312587602,2778.0944631548455,2820.850293451418,2817.6203742622,2671.603279448523,2733.286456103132,2771.7689077158593,1013.0576068740963
19,805.4717602095465,68.19205246154337,0.3792849980236858,0.06031645688828463,-0.3545100932092799,49,0.0,0.05395431931166118,7.216771111720997,-2.1458573284055467,805.4717602095465,68.19205246154337,2199.0927813237768,0.0,1592.646930601131,149.34785684478973,-10.686431621840931,247.4835345490581,197.09294713822686,199.2905619524448,197.55687488003215,272.4500938302064,237.46026120101143,211.7563173268037,213.81096944263155,212.40790103926597,209.78331996409574,0.0
20,1658.3257681805185,68.26267991891275,0.33927671762680256,0.3457069199812132,0.5815104933110634,49,0.0,0.009162387800944725,1.073147102549667,-0.076648143327721,1658.3257681805185,68.26267991891275,942.8427716983983,0.0,256.27071268665014,148.9862553325874,-10.68658192558588,76.4165443604058,103.02856779305435,88.74548809138254,89.85238298266512,86.07037287952848,82.76836992836274,98.774405800449,93.60746321081197,84.92112511734386,107.90322224673974,30.754829287654744
21,1053.4760498093317,71.1854305015075,0.21096159252746471,0.254147687106555,-0.285907480797487,49,0.0,0.008640667938168638,1.6563884886393145,-0.5479055090889569,1053.4760498093317,71.1854305015075,1024.357879815362,0.0,830.2486083202691,149.24270611696446,-10.685279689011201,81.35104316188793,86.60350105166137,98.68801704542417,109.15497273932489,111.49385065795516,83.9287016163367,93.84134226389685,130.64761950700176,89.60157348303147,94.56365853491545,44.48359975392621
22,1591.7360146752558,74.55139022846569,0.6635262254539092,0.9011643196648735,0.06687584520088709,49,0.0,0.01434892576370156,1.463913881373828,-0.41378882236567294,1591.7360146752558,74.55139022846569,992.984947512122,0.0,64.53595653453864,149.0144889873001,-10.683962887525484,97.69797945979215,96.24312096458378,84.18958011947683,109.7300019153715,110.49504514257214,76.79331666653823,96.20932341680435,90.50734177501633,104.09320352853851,88.7219210032039,38.304113520224206
23,1131.69935533893,85.72787409717907,0.6044988478840421,0.4597952063356274,-0.2460000290256704,49,0.0,0.11081577506516094,13.582018835079836,-2.8324108209897467,1131.69935533893,85.72787409717907,3048.3852931231895,0.0,1071.7420013162705,149.2095367316088,-10.679243828334846,262.06086065691466,283.24368932750366,299.1371911199459,291.88426354131053,286.18579689148277,314.52931949205595,309.2196728438729,308.98907795691537,267.52272096188415,308.35324707124107,117.25945326006256
24,845.0711834327681,87.88992586059483,0.4141390536443365,-0.5887778486353438,-0.6302787984905093,49,0.0,0.0065988848398811995,1.0538155931707545,-0.056911551206630856,845.0711834327681,87.88992586059483,836.749779578266,0.0,578.5386799466661,149.33105931439079,-10.678242858925671,76.90082804131328,78.41654241678535,66.75884046273657,77.82149903085434,125.13330250915237,75.35747197290716,66.80902651447136,97.25354437895876,62.471646905073875,66.3799143399638,43.44716300604911
25,2063.7326606445677,89.85132523730883,0.6218507904355534,-0.8245863393334929,0.061895540150277296,49,0.0,0.015151899454562304,1.6078418800476773,-0.5156083417535647,2063.7326606445677,89.85132523730883,1191.5572010037374,0.0,878.7082654848505,148.81437129959932,-10.677527424105667,102.41313957073777,133.08375080430937,136.78707178009057,123.0541884223145,131.8358382638303,119.41542113040205,109.80599935901812,115.30850924655088,85.33366310690727,108.10669137028839,26.412927949288253
26,871.4153433216269,91.04773506415279,0.4268554288015938,-0.23933119705417552,-0.09716642682651364,49,0.0,0.011717519747933008,1.4319176810391299,-0.3897951292555862,871.4153433216269,91.04773506415279,1061.686594734491,0.0,863.661295028656,149.31988889640795,-10.676938453577032,102.54243686787403,125.75505936521337,96.95668465150408,101.46134702317866,85.22595268395466,99.5019015648848,116.18391626728322,79.92735439077447,99.72531854003863,117.8743414340875,36.53228194569763
27,1370.6407125194605,97.81264324031866,0.4470980147431316,-0.561969937890831,-0.3101765859774469,49,0.0,0.011361541094516404,1.2458649650388791,-0.23867743302191347,1370.6407125194605,97.81264324031866,944.7308840097376,0.0,0.0,149.1082283878671,-10.67425680989281,70.25392955186663,98.72368418512701,103.59463803362382,89.44439438690306,89.23959502000501,87.62343674446694,78.50109696969261,108.82649269782493,81.80376158748234,107.67538195353205,29.044472879213163
28,2080.429518347452,97.2263838365069,0.42968927594201384,0.18161425841661777,0.5323347976074725,49,0.0,0.009485295219973239,1.1029293222692689,-0.10636920736538308,2080.429518347452,97.2263838365069,1264.6674199446015,0.0,778.0117466477541,148.8072941455288,-10.674450373480331,145.05198134505667,253.81840286497507,77.08697035334146,85.48069737974626,115.91344349593868,99.82609229439896,110.4526613504166,105.57671472971914,136.64080557702982,87.17552982724382,47.644120726735
29,1655.7896543861623,100.93540394383234,0.5361461025347979,0.04052642497020596,-0.1556925917761401,49,0.0,0.032297825770669655,3.976164627598736,-1.4986608936501895,1655.7896543861623,100.93540394383234,1414.5848372259234,0.0,0.0,148.98733161947294,-10.672970028009482,111.37730244790015,133.3962797689019,141.0728517542502,144.74432116827495,140.46660456357134,127.42110366460392,137.8575040341668,139.03981202511608,146.3288938656626,141.0141689020361,51.865995031439205
30,2017.4961811403955,107.08421214135515,0.6638869633730632,-0.7811620006428144,-0.17873898228862123,49,0.0,0.1759490939671531,17.56786451160303,-3.1117974334490626,2017.4961811403955,107.08421214135515,6232.480276503638,0.0,5544.742110097686,148.8339784896421,-10.670359569492865,538.8697352309817,584.2956406108513,597.7057787926267,620.4742481494226,557.2424179815225,619.86159264971,616.7420215870075,628.9022724920239,608.6755839091992,626.0639970534196,233.6469880468734
31,1305.13305134364,112.36213505758397,0.4899376869302184,0.5080642147179623,0.0011794969962687597,49,0.0,0.03350570299649891,4.589151276826782,-1.654330935045241,1305.13305134364,112.36213505758397,1376.8417323479666,0.0,0.0,149.13599975567487,-10.66818542888588,114.63769004432669,136.2487473483306,151.8059207042224,127.18651599037773,112.57672990145969,127.01468032782843,126.48941989391298,141.62951713846522,140.77788145680321,146.8872354997293,51.587394042510574
32,1332.2499527580185,112.86955355190038,0.428490121517057,-0.5016158093062116,-0.6601661170971209,49,0.0,0.0124166825728682,1.4387633466862224,-0.3949734134717585,1332.2499527580185,112.86955355190038,1061.016002413753,0.0,0.0,149.1245029699171,-10.667978391060247,99.49975639236587,102.36142476913982,115.91381087101516,100.4488840803474,108.66536509919597,80.82596526732489,105.1295476044161,89.78418101028632,121.01741967732036,113.61162197011855,23.75802567222261
33,1994.654162232495,115.66076693989407,0.49854853904724544,-0.431376945549532,-0.21208074971387797,49,0.0,0.18375500816253884,22.804486563651505,-3.3950507466843205,1994.654162232495,115.66076693989407,6218.157262230723,0.0,5409.102462183847,148.84366465675728,-10.666791727561918,509.0725627522945,595.1128961756675,576.5426505813803,598.1528831235187,588.0375952155066,598.7726502100031,609.8449964719778,638.7106075062629,622.2562437449669,645.1647511828564,236.4894252662883
34,1148.9317958614386,116.8304450187325,0.7268268299502643,0.5068504428137501,-0.1758691897069783,49,0.0,0.04295394662706948,4.876512821532422,-1.7202734260465247,1148.9317958614386,116.8304450187325,1361.3341609844524,0.0,0.0,149.20222283386732,-10.666290566853611,117.73951396908583,118.86979852121794,127.3997018857419,140.13854127749747,123.88888901443852,146.54533738360732,150.52371235605875,141.85553897822808,117.5433957183302,117.96631798651597,58.86341389373031
35,1750.8106864600582,128.17316154777146,0.8745657501632532,-0.3718827530521319,0.4283778007731993,49,0.0,0.015076180624381801,1.1913208358749017,-0.19007184385356576,1750.8106864600582,128.17316154777146,1071.3827878902441,0.0,0.0,148.94704719404035,-10.661616716916933,96.38109567144218,99.7414578693797,126.51131648603067,111.59622156185739,101.79158447712825,97.76669042607111,103.80693148935495,83.16272706121109,99.07951919247637,114.55390014690121,36.99134350839111
