id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2312.0353387504583,18.861542041662,0.8112977830809375,0.17607228119089371,0.07925442427622764,49,0.0,0.49571986075424834,62.67071664544025,-4.492661652314817,2312.0353387504583,18.861542041662,22939.24559532523,0.0,76.7794709630904,148.7619542693884,-10.675204556199214,904.3149075433523,562.614981338308,360.0650794219153,155.1038812855819,7858.170632656779,1341.8695180378286,1337.9704997308047,1528.4740682539525,800.5004023217135,6945.823635676227,1144.3379890587642
2,1780.743902232513,24.332771026587487,0.6826520981911341,0.0008796423717424592,-0.09109273082921931,49,0.0,0.007572082908968424,1.0621961722169548,-0.06551183010176659,1780.743902232513,24.332771026587487,176.61665926087903,1.0,0.0,148.98720744314792,-10.673060472670553,14.454593296746502,14.276496789155566,16.812954513971114,12.907761983861075,15.79246494122459,17.719324205363172,12.36198979912555,19.57041805664076,15.157002677372017,26.210277960934423,11.353375036484264
3,2342.2446765367627,26.422075890761246,0.8339075262966179,0.024488565707749675,0.3431522803792994,49,0.0,0.2365183920537476,31.41303961949604,-3.742774905156102,2342.2446765367627,26.422075890761246,6929.252453735847,0.0,71.89298485515685,148.74914963372638,-10.672042259535072,1212.4064445944764,838.9057101943708,1047.6477027160993,1656.1440617802148,457.7132671237125,98.0959277521045,196.73871562150455,492.1707719603917,185.61287860412645,354.7803668380087,389.0366065508373
4,2325.850082242804,46.45492174840891,0.3799896430144685,-0.04342228664004593,0.8978770416845557,49,0.0,0.04504290109830726,11.349605195604017,-2.6374518863442686,2325.850082242804,46.45492174840891,1592.1301438966746,0.0,83.70477859523771,148.75610822161738,-10.663703305874972,9.486569523855447,12.039307636139995,10.8335408532747,10.602735032331955,50.04665793635255,558.5280506953782,75.3174116484878,305.4211218185451,550.5629541109818,7.950685549461576,1.3411090918654536
5,2422.9419485742724,56.59803722077124,0.6621399420487389,0.188039856050013,-0.8360169047715093,49,0.0,0.008488066838476338,1.2644561867229127,-0.2547594642047638,2422.9419485742724,56.59803722077124,578.3899970834523,6.710631778348899,63.01242960404697,148.71495086315775,-10.659434758047002,6.653404969993097,4.935465788078639,95.56443374511701,38.57728156934386,51.87939153116419,50.758000925046616,109.21795188727639,22.823456719103863,32.32098631185753,8.171280825122626,157.48834281134856
6,1513.7724440264064,150.56430913947696,0.6709908395681247,-0.4535661001994001,0.11733810992046532,49,0.0,0.014831918624731266,1.5670944016895134,-0.4877378978369994,1513.7724440264064,150.56430913947696,535.6220095709771,0.0,0.0,149.10039039519083,-10.620477507783052,55.975354807704605,44.587052188329096,54.319404090558365,62.58871710300542,72.12900837850398,35.53274290208242,49.14177599792279,41.052771455560304,48.85319315745467,48.28428639955253,23.157703090302856
7,1179.1019937783492,342.10181551890554,0.2766428620606079,0.047445498785429606,-0.2227350668227254,49,0.0,0.006357373443415365,1.2342577511805093,-0.22851465821049605,1179.1019937783492,342.10181551890554,273.9225529996637,23.12983330809921,0.0,149.24221434800907,-10.540630045966475,28.654164385502916,22.27412417903053,30.721253572805576,26.538824029849557,21.891389785237134,28.916166851603705,19.73936323152195,26.95665445778906,27.566224811826274,30.238474181845767,10.425913512651242
8,1086.7142530531505,415.80213856036977,0.5824380885744942,0.7273773527071798,-0.10502631523667706,49,0.0,0.008246910873569442,1.2762597510216471,-0.26484768313157253,1086.7142530531505,415.80213856036977,211.30023795910614,0.0,0.0,149.2813472280183,-10.509899868544807,17.79346047031513,12.115223116255713,23.449062511729924,19.137500860577685,28.378024794582785,13.766551492950349,24.088796374797816,23.0561898295598,25.03097540828589,19.130192227392428,5.354260872658611
9,1580.599568763173,417.05566282734446,0.44198355096557884,0.07088350217857235,0.005287470464723568,49,0.0,0.030228632946588438,5.907542886160301,-1.9285172077564305,1580.599568763173,417.05566282734446,534.7423672941734,0.0,0.0,149.07205914265793,-10.509451683414865,60.67715472059524,47.35492719484853,61.19774935629769,49.04882348317107,49.07344085600501,58.83214972389597,49.560467040953924,51.41991176258979,48.23957319100907,40.458451232433646,18.87971873237344
10,1052.1587601871067,598.8971780943762,0.9007450652188806,-0.16717462545125994,-0.5124889869353444,49,0.0,0.0098396965028279,1.037974228132507,-0.04046642636590088,1052.1587601871067,598.8971780943762,200.8484052898195,0.0,0.0,149.29593554176935,-10.433605411432103,16.941408920770606,13.40316886646782,17.116569104053642,18.50933417342177,21.807325191903146,12.114103686526121,21.421921864884972,23.710440530453212,30.03619169910379,24.578330603171327,1.2096106490630922
11,2107.2960471536694,673.2093320414685,0.8566596762583434,-0.337630999952469,-0.08395603380920587,49,0.0,0.008678056772821212,1.0107358675801479,-0.011594194022771813,2107.2960471536694,673.2093320414685,209.82322701629153,0.0,0.0,148.84893805350757,-10.402655983153617,16.4808695245031,16.188547354283457,15.85113759297704,23.885335567141567,22.77526145965534,20.955316130970512,21.89878290186706,22.35982740722203,16.204523991316606,21.110520145452277,12.113104940902543
12,2497.135180679879,757.4717883338442,0.8436455508993018,0.19896923533332891,0.16659385026029613,49,0.0,0.017617508416437146,2.118592363366826,-0.815118506252171,2497.135180679879,757.4717883338442,259.6760018524245,0.0,0.0,148.68383999692227,-10.367396693005377,20.261218471949007,20.025385577317024,32.37056726256488,26.989585230680525,27.822316293269132,23.040944020257932,27.653520210442785,22.27769235864003,26.032091364251148,20.997217707854247,12.205463355197736
13,2204.1789260186165,775.0860799095753,0.8528684344886971,0.0034999470713045406,0.007395114166277087,49,0.0,0.027359077029529517,3.178201349844413,-1.2554535194316503,2204.1789260186165,775.0860799095753,421.81469925749957,0.0,0.0,148.80793069148916,-10.360179564392192,40.11545865546039,34.53331024996806,36.32283961633122,45.04425936686188,36.23360055490218,43.563398164255084,40.07702129789372,44.006772351322525,48.634022228154166,35.96724246277022,17.31677430958019
14,1675.782870366834,779.7781739788272,0.6920743525861054,-0.45579048627600116,-0.03326291993849432,49,0.0,0.03372380773463021,4.244996423106191,-1.5696933215936872,1675.782870366834,779.7781739788272,678.2484449318642,0.0,0.0,149.0317391600024,-10.358323958903956,71.85907097984551,62.51664131420192,66.29305258273382,66.7248728555025,58.15560053030711,69.4377930308733,59.26278225351816,64.5551974112086,72.99289743609447,64.1138777205377,22.336658817041133
15,2888.0345126988627,780.493004940885,0.5524686402856228,-0.09831008625710994,-0.014353239411033447,49,0.0,1.0235860062512396,156.8058636896834,-5.488405747281422,2888.0345126988627,780.493004940885,17928.331090628984,0.0,11062.21838355477,148.51829209752717,-10.3575686845395,1536.9444095260715,1733.0464739460515,1705.539807830036,1610.3504355824866,1826.4282393027433,1728.8051949360554,1831.5214046428741,1751.7718568612152,1748.4369524483675,1753.7622779273725,701.7240376257109
16,1179.083360119713,789.1441168334828,0.4430350701088276,-0.2974765092914096,0.043225094530816216,49,0.0,0.0607749430349796,11.250424527546645,-2.627922276450084,1179.083360119713,789.1441168334828,1150.7557960894887,0.0,0.0,149.24211958987135,-10.354374031172037,97.86193800598512,114.96251100409054,119.5512192350572,108.78244448540357,112.01498104348227,87.10526476694517,124.43890351507174,111.82134041792702,121.42147079106536,114.09383538729907,38.70188743716159
17,1700.9913277060325,815.2447195044721,0.6839468889022705,0.11302373414406304,-0.008350862646341961,49,0.0,0.008800213445538956,1.235270319487876,-0.22940501628803006,1700.9913277060325,815.2447195044721,196.56306897270858,0.0,0.0,149.0210637546738,-10.343545512649658,17.28591244962121,17.632356427199774,29.11275318959877,17.73728900232255,16.012442657695736,17.481268657047412,18.247739981439878,17.310542425826107,17.304254229947887,18.58491019963811,9.853599752371162
