expt,t0,t1
84.15817378124355,839152923.995,839153043.995
89.46746941250406,839153043.995,839153163.995
55.58083360192872,839153163.995,839153283.995
55.82697520747083,839153283.995,839153403.995
93.88804301451738,839153403.995,839153523.995
58.63843399554109,839153523.995,839153643.995
93.25436106651966,839153643.995,839153763.995
92.57799301978253,839153763.995,839153883.995
55.14618399502871,839153883.995,839154003.995
88.92832031770685,839154003.995,839154123.995
87.4470079748245,839154123.995,839154243.995
50.37325790066823,839154243.995,839154363.995
82.98191368436488,839154363.995,839154483.995
81.64675984970927,839154483.995,839154603.995
19.89872989613691,839154603.995,839154723.995
