id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1533.7008125891873,9.263163316513001,0.9641662215679747,-0.7216125562870344,-0.13033598147081565,49,0.0,0.011836477537702266,1.095003154489808,-0.09853842573838742,1533.7008125891873,9.263163316513001,565.9596731773872,1.0,3.175783113707073,323.2149246849819,-0.31207306958772446,0.0,0.0,0.0,5.602997809095108,0.0,0.0,0.0,0.0,12.65915106529118,110.53639521365618,144.06403972018626,63.470561948254854,104.71144692275206,100.88245883824717,24.03262165990435
2,1627.129180042731,34.98282531297941,0.8130499223779506,-0.07525070984528726,-0.020324340168513626,49,0.0,0.11748115715464555,13.821945936429325,-2.851422974809778,1627.129180042731,34.98282531297941,2568.1880383903294,0.0,894.1820156559241,323.17599821688424,-0.30135798668039404,0.0,0.0,0.0,165.98433558424986,261.5885114238166,139.50591619692102,197.18715919993474,196.53016282782676,337.56968508061703,248.4102780886512,278.08071804835464,174.6266830397452,268.0562247117765,237.12158679520974,63.52677739322622
3,1146.010990096796,262.179168019247,0.8926962720241989,-0.4256406391081615,0.04012284582367421,49,0.0,0.020245494196719015,1.9549665738775455,-0.7278483405130426,1146.010990096796,262.179168019247,629.9612315421537,130.12976869918137,200.79573807281895,323.376455138352,-0.20670229474214485,69.44093334666269,85.60278460393705,50.988859797240124,27.982577476289286,40.079995711497546,23.031186073232387,0.0,0.0,2.888408278951099,68.0237930934841,65.92782224234544,41.046484289978395,71.74081105174734,70.06091876458588,13.146656812202249
4,1521.0878658603458,261.86148438949886,0.5026981815627809,0.3288694529244722,0.3410351455535481,49,0.0,0.006787077963232953,1.14088003996138,-0.14309995521359725,1521.0878658603458,261.86148438949886,222.80037362635602,32.47279522915409,12.908594431682461,323.2201801763082,-0.2068357447895342,22.172776640892486,21.254635408892746,19.293885309214264,0.0,0.0,3.469969124390337,27.30188439464655,22.95518302507584,14.974085125352701,20.34772659774805,27.74693361928199,11.016230921198122,13.256082983409453,17.8838814718435,1.1270990044099687
5,1924.608764353585,308.2296614113442,0.43346287604784933,-0.13876099399031788,0.027555531577784235,49,0.0,0.016958498464837424,2.7597982494394167,-1.1021933370853885,1924.608764353585,308.2296614113442,653.6872351742035,0.0,0.0,323.05205331418364,-0.1875169527622986,0.0,0.0,0.0,30.42215942801746,81.78325536550804,28.59442414108939,72.2796105462555,81.25932337856901,47.81824380161804,66.42563037880394,74.89258481379586,41.978802107844245,44.88719507853955,73.2892839654262,10.05672216873627
6,1338.4135996908678,352.6561642936594,0.7200560129898252,-0.0680200339592537,-0.7247526502948416,49,0.0,0.011775413501405511,1.4446110547048767,-0.3993773348025786,1338.4135996908678,352.6561642936594,325.7317028364988,78.87056190350047,0.0,323.29629165652585,-0.16900770289339304,35.432376351040716,38.07186956930637,28.989486327772283,25.5908243543719,32.66281305544947,25.07609385602948,0.0,0.0,1.279123624272579,30.14319559629572,22.554766520005337,21.278727902164196,22.874593529470523,33.40027010510852,8.377562045211679
7,1199.1790906636988,390.7456358165006,0.7113785245096638,0.010809347118386721,-0.035019764494921286,49,0.0,0.19156634348340124,26.68238329161301,-3.5655615462605628,1199.1790906636988,390.7456358165006,2639.2031782300974,0.0,175.87403625789364,323.35430384029945,-0.15313801189817056,220.73585476082064,202.01561330770375,134.70055311892165,223.03651749764765,256.0688990338127,154.66100893189466,251.38739413442886,248.41425743396178,115.80004506565028,153.3558675764099,157.71533094139696,107.28675660057701,191.10523980660872,171.43129325620538,51.488546764057304
8,956.2741369290526,407.80761930480054,0.8398849271119018,-0.5527049106533612,-0.039062067880649226,49,0.0,0.011939652764695644,1.3723627232913065,-0.343672282625389,956.2741369290526,407.80761930480054,260.5106230322498,3.0,45.16878634980518,323.45550939772954,-0.14602844426825873,28.26491463246252,19.73364281312393,18.470886191651125,4.19031410747583,1.002228627112389,4.763500832789147,25.317589235635317,12.801356376934171,17.80641129616047,28.94658734453943,25.740449597161433,13.047428301265512,25.73824740666322,25.27363026359746,9.41343600567783
9,2706.2334795558636,434.36204882531484,0.6492955247530986,-0.6311235339629564,0.6931963490016779,49,0.0,0.01157439588126995,1.1322055681281782,-0.13481321597883017,2706.2334795558636,434.36204882531484,627.2880647809568,0.0,137.3955779452643,322.7263960762306,-0.13496215206312082,0.0,0.0,0.0,58.37287866953241,59.2954104779128,49.00718991171158,56.23120522250896,64.48808187728537,57.604107215180875,44.80583134862408,47.590032843997164,54.51888465901682,65.9957027215548,47.63259251568972,21.74614731794223
10,1306.474401165966,500.616067705911,0.321131665831722,0.10865141200135973,0.11070159817980586,49,0.0,0.005721718738816401,1.1193398366679144,-0.12240490082262023,1306.474401165966,500.616067705911,255.31624072790382,0.0,0.0,323.30959991871333,-0.10736230291923585,21.040310362838124,25.280861867402912,9.644682848082542,13.69579676652751,15.118406876145901,16.463169232412415,14.047359418159221,12.856799522420445,16.371022078834535,13.422060948284262,19.817114367257084,22.295218375391343,30.88563143005996,16.60058235142288,7.7772242826646965
11,1699.0859114518137,610.2680888715537,0.8239685502557065,0.23554876891266333,-0.041625728611604934,49,0.0,0.013631409363138508,1.7249756407600587,-0.5919574164099196,1699.0859114518137,610.2680888715537,236.74626646329486,0.0,0.0,323.14601672807316,-0.06167683146927396,16.053754407425053,18.379259137414568,5.275632797904497,14.97756047665715,16.291075943700132,7.50083838787613,10.666449640689606,12.561106385024289,10.74141547918535,29.714971622508266,21.742154308776108,20.70044044181798,26.025015335564518,19.453144434377016,6.6634476643741944
