expt,t0,t1
94.98253015431874,905278596.995,905278716.995
108.1519615345921,905278716.995,905278836.995
108.2959131118368,905278836.995,905278956.995
108.3927759882299,905278956.995,905279076.995
108.4453651267587,905279076.995,905279196.995
108.5051380508311,905279196.995,905279316.995
104.5058636903156,905279316.995,905279436.995
108.5313566160948,905279436.995,905279556.995
108.5091296683471,905279556.995,905279676.995
104.4913215915232,905279676.995,905279796.995
108.4209819173627,905279796.995,905279916.995
108.3410313385973,905279916.995,905280036.995
108.2019214976908,905280036.995,905280156.995
108.0188926042563,905280156.995,905280276.995
23.1576073923828,905280276.995,905280396.995
