id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1566.9586544479916,118.48826944684289,0.5253730030943325,-0.48378264489654554,0.5189898271373126,49,0.0,0.007108426229726428,1.2138326741324672,-0.21039705929171243,1566.9586544479916,118.48826944684289,572.388492580216,63.3565200870533,120.13953833100396,7.68759172260281,-3.5892051164898566,19.596125636817796,44.52185604528913,6.507773980635052,59.89415384827314,34.12257013352867,7.34444536223195,77.75265668208873,15.993859217835634,2.3190019978204863,28.811565049584104,53.930930397673734,39.85210748809325,172.10792702603308,9.633519714311241,0.0
2,1863.7366000060483,143.0864074185654,0.31277539708483887,0.15287696081736687,0.28982791079280423,49,0.0,0.021982259538571365,3.5393697189109656,-1.372314827402116,1863.7366000060483,143.0864074185654,1718.568651147089,0.0,1278.449245416974,7.563699570729816,-3.5789506044604917,146.59428658022722,160.91179855085085,101.19145473642834,101.3700928283518,112.13135063638248,125.62344335357551,99.13788803082869,102.47214500658026,110.2128874531769,112.0248549630204,208.69772826427857,114.8094073183791,94.26765323443443,129.12366019057444,0.0
3,1313.571858469294,162.57409216553066,0.4357278678278359,-0.4189810231427394,-0.45573380508159905,49,0.0,0.008830154954796193,1.3407027154640128,-0.3183312225062228,1313.571858469294,162.57409216553066,878.7540783906929,79.82455946847807,517.6160079564389,7.7933687358290475,-3.5708304184251634,137.80896215741018,116.013673663499,70.70953978929407,135.71539807204016,58.947304442295376,36.879449901944014,77.21150147799187,49.83222653912129,20.61793224812706,56.44610426451848,23.438175562926794,28.81666583044757,32.20913806237901,34.108006378698015,0.0
4,1622.0823085662112,165.7516589712359,0.23899110984978778,-0.02357608138169256,0.6104321604420828,49,0.0,0.016121126431015518,2.1881644751294766,-0.8501999074493058,1622.0823085662112,165.7516589712359,1793.9293211293818,32.85416209422174,1569.2509522014218,7.664579891313421,-3.569514315418451,118.48436623932271,119.69308933475274,133.97844750377863,132.83229170956332,130.01912339437803,113.41585050720433,148.29233385013464,142.45834676646047,139.05342474406558,123.68492892601768,112.78577791376063,111.53729888616341,117.88959873441846,122.18088261608747,27.62356000327381
5,1241.827177499082,181.77419110624336,0.4843637458324918,-0.5828829638824097,0.39272695540697894,49,0.0,0.014833600229746445,1.8174347718422736,-0.6486470822013989,1241.827177499082,181.77419110624336,1234.4643836035798,0.0,903.0713222853686,7.823317612871209,-3.5628268889065478,87.74202666215288,127.32930373992104,58.176443850840826,57.44579165666299,81.66841326096855,70.4867338122085,80.04986864619777,75.50225706126778,240.30252794403617,71.75048422368245,76.20472222551622,71.16889103764231,71.7148714665574,64.92204801592493,0.0
6,1125.4565964108467,181.01946198387523,0.6992529855594494,-0.13172432402007667,0.24289201211720388,49,0.0,0.009265057585870562,1.2938116897119378,-0.27967767678558825,1125.4565964108467,181.01946198387523,646.6539119298283,0.0,32.786210860894144,7.871896271536038,-3.5631321730197034,112.4973773243217,21.130094894028858,198.9986172630928,0.0,0.5003813584876292,0.0,4.831174295694895,17.804537348029157,10.803529081581221,115.13263826226462,26.751366486206273,87.41285830333182,43.97339717930356,6.817940133485844,0.0
7,1732.4290054047963,185.21742987485845,0.5162434645441284,-0.4840953997716394,0.16482285985159234,49,0.0,0.02351699350974722,2.9796557005873954,-1.1854152105483304,1732.4290054047963,185.21742987485845,1573.9105581488102,23.84930563265744,1342.6477302713565,7.6185156596569215,-3.5614028514721405,104.69611528145498,121.02727694412545,104.81103429902251,102.9002899565028,92.20784410147728,114.72990677296093,140.84990866659683,129.06412759844858,106.25013034661904,108.6053524466704,126.63622364498582,96.22381515887679,96.05074529392857,108.9882993278078,20.86948830933226
8,1418.6675304590024,186.62136039142524,0.32298230793259364,-0.21542646742905988,0.29954133503005514,49,0.0,0.010835665270260694,1.7316378277733828,-0.5961426611101921,1418.6675304590024,186.62136039142524,1088.1018713512603,124.19353456000223,1058.2001094525112,7.749495530834289,-3.5608164665606354,88.92512774903496,64.26922301078415,56.10188627176761,52.84783216301324,63.105117847976786,77.03088315912802,81.7836610501709,87.92202794990118,83.96594935725956,71.7909685712714,74.01558540425688,92.37217504358478,103.44247482247812,81.42269367411363,9.106265276519157
9,1336.9099442889508,202.52178049648302,0.5821694436187481,-0.22505484354239033,-0.5707074281563802,49,0.0,0.007568249798505274,1.0114209798060183,-0.012329894794324718,1336.9099442889508,202.52178049648302,954.9910857825774,22.226285444385947,716.985424675716,7.783624529208063,-3.5541885632846832,67.2998277711488,49.36919683110406,74.79006454052173,47.42475076931402,81.77088225844216,99.45458975384528,62.460016272324054,61.193577302694635,47.014043646714114,61.57664678132033,65.7769835456836,70.38244355617158,68.91737415922073,79.3536993325163,18.20698926155606
10,1506.0744299423925,202.6278169532839,0.38744286181751736,-0.056241947375133876,0.12494404750372053,49,0.0,0.011216051659857533,1.3222300650060297,-0.30326756992685067,1506.0744299423925,202.6278169532839,1330.381061009967,30.17582969638295,1132.4911932501873,7.713007271588726,-3.5541500845754443,75.51646221317628,103.83442246756596,82.84775022636003,110.10596001030783,101.60857195505235,116.64272831412711,85.46408594735281,88.26378718037739,81.79800331327556,91.10240219876644,102.15332743057778,99.87152424742163,95.94054009975092,82.63202740772223,12.599467998132592
