id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1894.322997796845,21.894398636075348,0.2148373565725566,0.39414837662035573,0.35706027786624756,49,0.0,0.006669173742703249,1.42656738828732,-0.3857307292748408,1894.322997796845,21.894398636075348,1020.6826583433462,0.0,663.0421706644828,324.92198502243764,-1.822791081494787,36.4040401962855,34.6849911575149,72.50883321675013,61.29456796243624,78.40881310823437,173.39251589682345,112.72570700619667,96.36643095190712,136.41725209614066,113.7953316137401,104.68417513731708
2,1846.5341489192115,21.05815030895113,0.64721363437409,-0.045431370590896594,0.5260671455863061,49,0.0,0.014368585472604204,1.4407911678919616,-0.3965025939423145,1846.5341489192115,21.05815030895113,1206.8354147455652,0.0,875.0257462039079,324.941905721353,-1.8231407155494634,146.1020113632359,94.40199713258275,98.63450993308155,118.86116193159768,92.41334134286166,100.15292760480575,109.0036254326917,135.14097690929609,122.3527331581075,122.59659444183642,67.17553549546817
3,2052.267093317961,23.461830231474323,0.2199786420954391,0.1963393289372687,0.12461645796160715,49,0.0,0.026844911659414977,5.812048979594648,-1.9108231638748576,2052.267093317961,23.461830231474323,4183.034004293439,0.0,169.25452271975269,324.8561465383955,-1.8221323973767602,1181.368473939848,1406.2650768592048,938.498840683573,547.3252419563136,16.83520186978064,12.921504192297377,30.367943018185688,13.091195966667561,6.596290274633673,17.948251427914208,11.815984105019933
4,2049.53749375151,31.04568026183894,0.3778510714660339,-0.7705397427474925,0.06512693293863654,49,0.0,0.03675289629355452,4.658665216966953,-1.6706537552748983,2049.53749375151,31.04568026183894,3913.7405187257436,22.76455594690049,393.409122857928,324.8572845698845,-1.8189730087754314,1100.118396488549,996.081446549872,692.9760875104928,884.7889412453897,79.13630109925958,6.74736048787587,1.0384447895271067,13.793085565408237,2.610277786497986,129.43348961102674,7.016687591844978
5,1929.18165582573,32.13565853652613,0.48714925057669267,-0.28116468853112825,-0.9856093509255661,49,0.0,0.007675467723420926,1.1345489511053113,-0.13705809659974239,1929.18165582573,32.13565853652613,752.1437965426429,0.0,505.26009253182167,324.90745446790913,-1.8185234146004108,58.53251628977216,38.2027817569651,56.419030195144515,80.23168444678795,66.30580146560197,49.48091788421252,96.3784319023141,70.78013262376751,114.76666340715187,58.383122410996265,62.662714159928925
6,2038.968662584096,33.49376586772006,0.5063709007842203,-0.5078392224239398,0.022461697915183352,49,0.0,0.014080778391773392,1.5780639801929575,-0.4953115175914085,2038.968662584096,33.49376586772006,2331.745460961107,105.17760520062087,698.4407370537862,324.86169020300423,-1.8179535621873726,462.5331884170855,561.6848805784769,214.3206164340132,171.47274819924226,263.422948675123,126.39737052832837,91.41709882636351,184.53869985414522,155.28840346412022,95.71269835594981,4.956807628258766
7,2044.659704136502,36.184301757642665,0.3230593800650729,-0.9867865402901461,-0.5973941025668782,49,0.0,0.019324509583459635,2.4318635719335604,-0.9648480181769408,2044.659704136502,36.184301757642665,2701.441456474066,166.62756163141768,767.1380377132072,324.8593179937189,-1.8168324152133906,679.7121603352209,689.5539568197572,499.81554542505376,373.65260157559055,144.1594258748769,64.63928568784395,34.64504013429237,61.11370939005786,28.63891688299688,120.69625649268858,4.814557855686815
8,1894.3847417418322,43.8268707471863,0.900481945936199,0.09818932611194632,0.15488641832409422,49,0.0,0.02094753798246269,1.6295296411778517,-0.5301556617465364,1894.3847417418322,43.8268707471863,1597.0107606406546,0.0,1239.863256909151,324.92195968204754,-1.8136537581191003,207.16199320745108,178.05351466703064,154.92963256616326,157.5086399689026,136.03466727756626,125.83413894581915,117.663670481688,132.095279588782,147.1788610975379,162.08139932899869,78.46896351071479
9,2006.5743197866248,41.72450434405976,0.34735880654996104,-0.7873716471749026,-0.019290198865303167,49,0.0,0.013627284729288917,1.109237020800908,-0.11256088933011726,2006.5743197866248,41.72450434405976,2269.1920135666433,575.9191443552173,1943.71049693857,324.87519384494374,-1.814525861144239,393.7274873281968,275.05916201587837,210.8306169310746,214.79456113269026,204.19273326366846,219.9691031082589,283.6276648568816,141.95579940364888,209.21533200702385,67.98657095513238,47.83298256418895
10,2030.8977651571179,47.22202614295937,0.574816830852332,-0.3961031284338801,0.46540389360014145,49,0.0,0.008855093124828019,1.0206958073654488,-0.022240827140462913,2030.8977651571179,47.22202614295937,915.054889455683,2346.173778449726,2730.788539131045,324.8650548827399,-1.8122345551524368,111.56922989379453,131.27235553631974,123.45748537930784,116.57231491433554,103.24974774282946,62.50966109467259,38.48345902421827,71.08745381422722,44.09355245418457,45.646906313671074,67.1127232881222
11,2023.1026722864444,49.26400653877644,0.9535955830810161,0.5509237664495106,0.0956014015931439,49,0.0,0.018198742282812656,1.5076629635308934,-0.44576066577356577,2023.1026722864444,49.26400653877644,1047.55802078027,5366.50417758543,5851.673017491576,324.86830427809247,-1.811384161102396,69.32613048523052,77.32873562128582,143.15546988724492,91.26034780374339,145.456981060077,80.92438354620614,45.640262111499325,63.603611127623246,101.27646961825864,126.91448673993463,102.67114277916625
12,1894.4270068665471,51.92135114844419,0.3188573383063456,0.12618995200138555,0.20713678357605286,49,0.0,0.011375040432055613,1.0532671555309967,-0.05634635402550366,1894.4270068665471,51.92135114844419,1686.271336132843,0.0,1318.105728962776,324.9219422106721,-1.8102814943867531,208.44110861728882,148.78775089437883,168.03210045788745,176.1876554325462,157.2471639212234,161.6599235378112,112.859265535813,142.46701573338464,167.3478373495634,157.65250880460187,85.58900584834427
13,1421.0919699720191,65.39371088145356,0.48842038619860895,0.718916505828142,0.6451608448282898,49,0.0,0.014006532939988815,1.2692163413544935,-0.2588391376806039,1421.0919699720191,65.39371088145356,1262.9360332620595,0.0,1042.5171176976041,325.11925073519666,-1.8046713168703654,126.13078125936562,132.3171800329933,111.47342833180353,136.97839488679597,117.27439519850088,116.47083849809368,109.6452825016445,116.92058050867462,119.02703679582586,104.06769134524912,72.6304239031123
14,1553.2103862702177,66.40913905167976,0.91046794238511,0.18731426044060548,0.3202528398496243,49,0.0,0.02398086918400367,1.988763314185831,-0.7464577503456861,1553.2103862702177,66.40913905167976,1247.3483401409153,0.0,1024.8707127387784,325.064177547197,-1.8042497040640202,117.61355864894864,137.53957152887983,115.78630526362889,119.91987696055753,116.75816249354827,133.5789592030779,105.62380641667241,106.23942987007385,110.4074892346055,109.7990688811164,74.08211163980623
15,1636.7497562211045,68.1787777417636,0.35444770857178315,-0.401170679423335,-0.10779078009421669,49,0.0,0.015257943864697556,2.333995321536717,-0.9202499529314505,1636.7497562211045,68.1787777417636,1128.3443322606172,0.0,919.1426892396557,325.0293543830351,-1.803512490298868,119.49968927751289,88.2389854996798,104.39300562567561,107.57981271856326,114.71573741535107,116.90793303801735,126.77677332172831,93.32105991396719,93.2069225567638,93.3142789124137,70.39013398094446
16,2018.780094433874,67.14344356716032,0.6752303381602719,-0.2693101333987648,0.3347218532243325,49,0.0,0.011829974069624603,1.0757223475870268,-0.07925047741699853,2018.780094433874,67.14344356716032,1906.8776791109776,281.95392435523564,1809.7341469360367,324.8701065823045,-1.8039355413167109,11.22262831781535,19.0500867977573,20.834878469537834,21.582319905743624,46.911573818302614,131.92259924462817,269.5455532481176,485.47399575092277,425.84147279117406,395.72473793049363,78.76783283648449
17,1480.8195630665034,69.01199749504983,0.22024425944097906,-0.7103264466265314,0.5038018535898248,49,0.0,0.01875221095282681,1.377019127833058,-0.3473499324408777,1480.8195630665034,69.01199749504983,5038.746512816024,0.0,4120.014415783914,325.0943534426673,-1.8031647380790112,212.06484885510955,238.19528912018416,270.999840872891,323.4538168373971,507.2904010677952,433.0055630936068,494.95272290745214,683.4589273932368,701.4750494371194,685.1718155858806,488.67823764535063
18,1339.5436139911194,73.59055548821657,0.20406377051736613,0.4394492253280015,0.5325444771533583,49,0.0,0.025703043321263063,3.849941021374636,-1.4636351911168748,1339.5436139911194,73.59055548821657,1794.8319039438734,0.0,1494.43560211547,325.15324374042297,-1.8012546804016878,182.21833706462505,181.8390511589027,156.02290428730163,149.6395406317528,181.12147787111522,150.88887086289287,184.22045460824998,163.4375431954169,166.25600089667404,154.84081732720853,124.34690603973371
19,1684.0313125308628,80.36653806626343,0.52155444579721,-0.015981940089070366,0.6127632420368614,49,0.0,0.027383592408646216,3.2652746886064574,-1.284799304554574,1684.0313125308628,80.36653806626343,1577.4197422829468,0.0,1175.015538812348,325.00964526104514,-1.7984346131331694,145.46772346860178,129.04988541548988,168.45935474807487,152.46877249737983,141.4516136858837,140.48384570991976,140.44290253822635,131.65261367600198,163.09968724667615,168.71572710971424,96.12761618697817
20,1362.223692363703,84.51367335930834,0.5801075292330881,0.6462275066056842,0.7707913491896259,49,0.0,0.016098199792314114,1.8268281176147438,-0.6542442185687297,1362.223692363703,84.51367335930834,1111.1489540075017,0.0,919.9591412146469,325.1437894894505,-1.7967044846211782,118.60189749234834,111.70731558828189,108.29826650708678,115.64767457967045,90.70205720304611,78.35089925627528,103.50141914737705,108.80214297919808,90.35974586011554,127.0297302438255,58.14780515027681
21,1579.1600048796633,94.57809885588964,0.5370192661060043,0.054090848695991296,0.5136762470461935,49,0.0,0.08381432870997346,11.340809862548952,-2.6366101730495064,1579.1600048796633,94.57809885588964,2614.034961240348,0.0,1618.2742920240205,325.05336047976124,-1.7925141565794434,225.24878652153785,246.96620832850218,250.30228861900895,258.3800241160875,227.10182839155203,234.42201132100655,247.3152438458247,243.44025334560087,246.5436829895503,251.7095112601712,182.6051225015057
22,1842.7877643167772,98.59221524083155,0.44100740701696706,-0.4749489919777442,0.382866081750549,49,0.0,0.014312437813051759,1.890407401373822,-0.6913885224726478,1842.7877643167772,98.59221524083155,1048.4804083232607,0.0,633.4289322751252,324.9434685559778,-1.7908390492857593,93.29167562767421,113.01212413862038,77.66322937176923,91.01884332348737,89.94741471902545,108.33742422717867,119.4944351473026,109.9083922909661,96.86753855272063,93.94050660476739,54.99882431974877
23,2174.9048072437113,102.98481490827955,0.5258102392889085,0.8440708919085402,0.7978779333064718,49,0.0,0.01676228477014466,1.22710654440173,-0.22220568073133806,2174.9048072437113,102.98481490827955,3461.706509605774,0.0,2615.5284211272924,324.8050285337015,-1.7889961863484345,300.8210909315885,304.690341741197,372.32996425586305,293.18640317782837,336.54481905145997,310.7817612451571,319.67611664963914,322.36082935274885,312.94882097911835,315.5398375922765,272.82652462889735
24,1107.1554088334788,109.98990858404704,0.9745261505741025,0.5266466555518796,-0.057074068750152196,49,0.0,0.019074678190862355,2.09281794178383,-0.8018286246956685,1107.1554088334788,109.98990858404704,1143.750566218022,81.33185334720847,165.457122634572,325.25011219714844,-1.786081855779418,44.593211355340955,31.838079594063036,35.40422599835764,47.03905510171479,23.49659708538201,72.19902886549494,206.39941230559074,267.801390320236,125.68733468817136,182.91019460982375,106.3820362938468
25,1508.1181474407338,109.53538145952442,0.37302919306791354,0.053412490389699946,0.5142519942898192,49,0.0,0.02491342353215449,3.855968998803185,-1.4653338340165374,1508.1181474407338,109.53538145952442,1365.8729875881556,0.0,715.4952050942999,325.08297387906504,-1.7862823138457362,132.8943773457421,131.39927193981114,121.55794678635652,115.89669822180716,131.5958186611158,137.62371423107197,130.9489707127653,118.6341472111497,137.77397340115667,128.96973122738927,78.5783378497902
26,2164.280552080877,111.33510092354453,0.5799272765694257,0.005281584133235812,0.9656552188654638,49,0.0,1.0478856833694243,120.13990249659354,-5.1992181878645205,2164.280552080877,111.33510092354453,42661.31089723749,4.358490753542172,34526.94302200439,324.8094574172622,-1.7855179121854616,4003.5035454059594,4116.010110500718,4231.179137678184,4247.277933684045,4067.6376913498666,4090.5428770872327,3882.0590006256525,3909.582049902411,3913.431593400309,3674.564729250638,2525.52222835248
27,2112.7954261595855,124.33341064995184,0.8423422479701137,0.5591945489036492,0.7885755059751645,49,0.0,0.023477810817063904,1.9235549024480199,-0.7102614663262661,2112.7954261595855,124.33341064995184,1328.9775685410468,4.092167468583795,1071.8524288097349,324.8309187970848,-1.7801052331823546,125.28003339273684,120.64102693014279,116.44172388679848,123.58415970233234,93.28026625722434,131.40892723381,155.39160620514735,118.94138909045377,119.20181334891244,145.80756330434727,78.99905918914105
28,964.5040943466863,128.17517868341957,0.5880464566867019,0.9214060792506699,-0.14550762304508005,49,0.0,0.00853384757414307,1.4265937892159557,-0.3857508223872004,964.5040943466863,128.17517868341957,192.20707516422868,0.0,10.87822148093106,325.3095739214446,-1.7784980102632857,0.0,38.09435073776999,50.81058582748284,14.487394538032687,16.130552914998695,7.943461039152999,18.951128211603496,11.936654213729467,24.288962182552638,0.0,9.563985498905877
29,1092.3996375440022,129.28350210303893,0.5868899347783917,0.3565363136172624,-0.25958879282892483,49,0.0,0.012642331885192417,2.1206287571550284,-0.8161616160924944,1092.3996375440022,129.28350210303893,629.9418925966374,109.07426377516919,206.57012939983022,325.2562623762951,-1.7780431475507767,32.05048700087809,1.2987294162232736,8.593632268488722,36.06000849559035,82.78702378664262,19.264836666402044,23.56351291837269,81.4256050668272,116.53309967583155,118.68479029641847,109.68016700496239
30,1101.1167953750537,130.62357811766117,0.7770427818520863,0.4199937025431286,-0.3580910109528338,49,0.0,0.009433997212303128,1.067244729739114,-0.07066004712783328,1101.1167953750537,130.62357811766117,600.7588032162946,150.14008498932566,349.3779536251601,325.25262869304663,-1.7774852630683162,22.254170021309626,17.646498174798005,29.038755998015244,41.76048232497652,50.95746207425209,26.673925268651608,20.41522750182299,66.43719547557569,73.0110461083466,192.93745491187323,59.626585356672976
31,2142.5958605237893,131.98792525718918,0.37499891585725376,0.07714461543935779,0.3237570567467933,49,0.0,0.017359139848441413,2.0490644578003057,-0.7788890507451578,2142.5958605237893,131.98792525718918,1325.0228241795635,0.0,1084.9591088165616,324.8184971085668,-1.7769147631830362,106.16247734776968,115.98523003330796,137.43098180725167,112.91391328333093,139.54378793381932,124.42597987277031,120.72647513033095,129.55567263660998,144.54241000871244,117.86096523747074,75.87493088818965
32,1082.905089422062,135.48984728342066,0.7486559870978061,0.23553515395727095,-0.5672387953045208,49,0.0,0.009589295370345405,1.1097750739120154,-0.11308741530593575,1082.905089422062,135.48984728342066,583.2478965641444,111.89902972118381,211.52566189434975,325.2602198640142,-1.7754570254916593,23.328558766859054,12.740841127749556,16.74911398571962,68.68949731731479,45.479497459810865,60.01362112191612,103.17496644971865,137.61642558516502,40.85587139983887,5.703383081805639,68.89612026824625
