id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1304.9204151417662,447.46478616476014,0.21140641205827437,0.3233202085040987,0.3793605817694077,49,0.0,0.004679684522949846,1.0793113614973877,-0.08286687184096948,1304.9204151417662,447.46478616476014,212.2120833770549,0.0,0.0,325.1007993476861,-1.6999020260419297,14.279330274139562,22.840354907010777,19.23677902946921,14.775983688255648,21.487905170018962,26.050303167764294,19.40326503009163,17.20621478502447,23.132769461139617,17.440252418935508,16.358925445205198
2,2185.064681019044,486.0155266334378,0.49263418413476634,-0.6485607234784664,-0.623482884839787,49,0.0,0.00658782100226094,1.046889263480641,-0.049751864649030454,2185.064681019044,486.0155266334378,218.08343162660628,0.0,0.0,324.73392711654316,-1.6838290193932117,17.764141907201417,23.098735418981633,18.943494182031788,29.25875921416975,15.142834397624124,22.084958509786162,33.76809499145527,10.42457333337348,17.08958718496246,22.658140231211917,7.850112255808272
3,865.6151492077681,511.7102860515193,0.3697616346027882,-0.13419935204932967,0.2082448418145632,49,0.0,0.032974393999636246,6.064002077808379,-1.9568983535836402,865.6151492077681,511.7102860515193,926.3930661907318,0.0,0.0,325.28391158682695,-1.6731148769414252,68.49584609993342,73.27543526227274,85.76874437433338,100.94645527946187,115.31352744787452,61.48690796616663,77.85323575119672,90.59584671815662,93.66194803274635,90.55680884564322,68.43831041294641
4,1646.6417004649204,630.0192001932804,0.43633564246288287,0.2827191955462094,0.3958667820001338,49,0.0,0.005757854435315417,1.0208492610235207,-0.022404046846179648,1646.6417004649204,630.0192001932804,206.29298023029438,0.0,0.0,324.95835853103557,-1.6238460691875898,19.455980075628084,15.089659113507887,20.578354590972452,26.232236977844337,12.77990161395305,19.91405533054304,22.75088421408799,26.119481340457845,14.691030254574716,12.142075455748849,16.53932126297613
5,779.5348969328163,651.812103470463,0.5261300439970708,0.06816297624641811,0.0718018659689339,49,0.0,0.041505147604099235,6.3931837884856515,-2.0142929738086766,779.5348969328163,651.812103470463,866.9628585121166,0.0,0.0,325.3197839587989,-1.6147374429130712,84.04884771893025,80.38602636097207,79.5043482554371,82.00273162742897,76.46102502713153,78.1985634381562,93.09440839858635,73.30302599388595,82.85482854919185,77.86757065461596,59.24148248778037
6,1517.2713201690885,695.602623017581,0.7873832206273649,0.985822745215782,0.5764479403812515,49,0.0,0.010840500087383532,1.1290040955143508,-0.13173879337764774,1517.2713201690885,695.602623017581,290.76130024044227,0.0,0.0,325.01228281225235,-1.5965207130845276,32.25407658161269,25.37204133813466,28.03993508861889,27.800962229993267,25.46078471966309,27.92101335809524,19.956187704918342,21.953388263960772,26.527774937250648,40.52237531158273,14.952760706611947
7,531.2045003977327,704.8317799269869,0.6389434183759032,0.012832732365434803,-0.4300427558323263,49,0.0,0.00795416807092589,1.0897296722702714,-0.09329694117729614,531.2045003977327,704.8317799269869,195.59439573760181,0.0,0.0,325.4232850201831,-1.5926275269878396,15.312075934861094,23.210433010259585,23.134934652353156,10.0796717647664,18.15521413506445,15.407541395203644,11.912547024428742,20.49127875674847,23.958752738922716,24.02494897605706,9.906997348936494
8,2158.3229763709787,742.3982703800988,0.6521846238132152,0.11296241119162631,0.2507288155563226,49,0.0,0.020374680016629697,3.044430075775015,-1.2087650091609476,2158.3229763709787,742.3982703800988,313.31249834725816,0.0,0.0,324.7450829780035,-1.5770106422016366,25.488241422686645,22.037831998785194,41.04922271883167,28.739352334576836,28.462872803468883,30.312258657394114,27.186573298274897,26.99271352390052,34.07208395978927,27.083344743511915,21.88800288603818
9,237.74896865052858,750.9913908014643,0.8893233382679088,-0.40336923226997734,-0.8571371674217899,49,0.0,4.2371293828448975,522.9815874247239,-6.796215997404303,237.74896865052858,750.9913908014643,38978.2758111559,0.0,6.841172694196947,325.5455891418267,-1.573366015352351,0.0,15569.132670042074,1256.6202961415545,0.0,12978.541777888613,0.0,6179.021857980038,2994.9592091036143,0.0,0.0,0.0
10,1134.531322447392,784.8170498541879,0.6719026360739387,0.331248902815727,-0.02065564467753112,49,0.0,0.050348937060961794,6.855686319619382,-2.0901273458092535,1134.531322447392,784.8170498541879,815.5533215608734,0.0,0.0,325.1718128655302,-1.5593408292928923,70.9778219907691,74.25945408084331,69.64829497249445,77.08556288836186,92.03220294928695,74.97786537148917,70.15349007500862,72.2642455657496,72.20431969969864,93.9851926295,49.03214950234611
11,1035.6177482882051,883.8349656133881,0.5517208040984382,0.09738655369577764,0.019457973694568323,49,0.0,0.013736736778170411,1.7055726604165737,-0.5796755646294137,1035.6177482882051,883.8349656133881,490.3767284394239,0.0,0.0,325.2130372068535,-1.5180807900561522,42.89473970189444,50.14366921277548,34.43108474936608,48.363691054703565,40.10603104977233,46.92228271936041,43.98527343773884,48.36437618988812,47.421348288196626,59.00395946912606,28.74027256660198
12,2180.111634142026,958.7007632724699,0.6838291459623752,0.11774115379027411,0.6593354839541777,49,0.0,0.0090982711135399,1.2145042452282702,-0.21099759298665255,2180.111634142026,958.7007632724699,246.774632516996,0.0,0.0,324.73600935321065,-1.486887069931438,17.072302274205285,25.985258679251515,19.513090180972696,30.675434548347233,17.435687523949362,14.857227405965803,24.305351667368356,28.241737443103965,20.835382755253924,22.946177887339466,24.906982151238417
