id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,954.52790954257,221.5372602366629,0.5558647757155554,-0.43849295640757885,-0.571040129509829,49,0.0,4.523191161276304,489.2734441538594,-6.723879111490485,954.52790954257,221.5372602366629,464562.75977109495,0.0,267.6993540508534,161.20593625554764,57.92727417035848,2952.679898336866,21124.407724556524,49200.59315447735,33437.807255296466,53205.92277043769,45631.35279365952,37748.046272975735,27865.023865964722,32344.92442442751,56178.465532247516,39781.01688317854,39338.87986031088,25753.639335225613
2,934.2790636781441,231.92325118963447,0.8896474263151739,-0.09277132699892006,-0.229241053197808,49,0.0,0.6062166942457583,64.11401055963304,-4.517382360998913,934.2790636781441,231.92325118963447,49445.0029198741,0.0,189.02880723132432,161.22188709067,57.93153682064966,6827.90294053072,9835.575123801224,6291.294875921312,5542.918074484495,2197.7020392044597,3574.7352078249974,1129.6638235434164,1350.8768217621998,3200.127039504977,2395.1885320003344,1941.3306387249243,2514.053444001135,2643.6343585699096
3,947.2154143676238,233.88150202207308,0.8854645929355665,0.7751633827379196,-0.38083235360446277,49,0.0,1.5788120746312153,169.65278762757373,-5.573902500231746,947.2154143676238,233.88150202207308,117969.62772126438,0.0,217.57697447130525,161.21174761301444,57.93239391650412,2174.651122536392,9708.742655469496,13722.54699521773,16935.02246105764,9147.088035062086,9105.072482549866,8074.241059470985,10068.24164678463,12672.494908895515,7291.414323153338,6851.682741187179,8045.990291380536,4172.438998498985
4,939.4480166099911,234.85552936807377,0.7160115292972086,0.48724068233981654,-0.599951227334431,49,0.0,0.47819993913651265,56.16331231363286,-4.373631782576133,939.4480166099911,234.85552936807377,97228.28093837587,0.0,255.68825679161003,161.2178487629567,57.93277501985032,6851.8519100581325,11266.333828936806,14973.231669565292,14551.198439344782,4297.651026088531,5971.255606787154,2475.3779003154623,7714.317814050586,5414.367835675067,7921.145151923477,5967.478844930374,5964.21037622516,3859.8605344750545
5,932.0170208279102,237.6516786226514,0.5095486436934134,0.3308148273718837,0.20079536042950835,49,0.0,0.2618010704106421,41.68043290417343,-4.049830552535133,932.0170208279102,237.6516786226514,44580.209141427375,0.0,156.2101323914865,161.22369721659888,57.93391602921402,5205.887569928349,9485.57722481037,6657.085769202233,7250.226820672421,1368.8013087971917,2125.091406522246,1302.5907771638517,1624.8699567964966,3008.3405369482343,1136.0153243779578,3018.861370734304,1802.1366518854436,594.7244235882767
6,940.0672280985697,243.85724894113832,0.45431093743125966,0.4598706715027352,0.48412844529504995,49,0.0,0.6119754867230389,93.8002303687399,-4.93050976246551,940.0672280985697,243.85724894113832,51712.73222200481,0.0,156.92714842843648,161.21741734088474,57.93652719262021,1958.6486617466696,4635.784509448731,8280.77153405394,6801.044310108868,3093.0201874277354,2491.936672060081,2678.6737723176634,3500.5596783063766,3711.903433070239,4218.782406188862,3525.620722919797,3586.0327442452153,3229.953590110624
7,936.5973447348819,248.7826977442321,0.4916039760876066,0.877234209907677,-0.7091446080354589,49,0.0,0.29148959622675485,35.041561800520576,-3.861458636022657,936.5973447348819,248.7826977442321,46838.50341630994,0.0,157.95621486166178,161.22017052670574,57.93856806546007,1876.4563059486702,4568.814797022563,6827.505215318659,5211.15645518249,2676.273285512012,4022.9221747628444,2159.1762220234614,2637.5074451050186,3585.5456026512284,3867.728306479784,3146.8940321906603,2958.288176702903,3300.235397409644
8,927.298509178155,254.70594194468703,0.41123410456648607,-0.006581761169928381,-0.20260888244725175,49,0.0,0.12134963336590122,23.834421986183447,-3.44301156054911,927.298509178155,254.70594194468703,17997.939394159825,1.319440026208859,174.73806653510695,161.22750533799967,57.941005670038344,3041.4963069617056,4015.591719080534,2582.650253197014,1591.6904253742114,263.1696987569389,884.0857195763303,1.1423289667238734,538.6791873725913,1282.2810038338962,829.0059413522337,1379.6901320610193,474.35842866697055,1114.0982489596581
9,939.1701239668173,256.18100118340413,0.6255656821923423,-0.22308213949997954,-0.2995939515371088,49,0.0,0.3297882257064281,51.181352250425896,-4.272779390236842,939.1701239668173,256.18100118340413,21881.98847905964,4.432595628728254e-06,96.0480327013272,161.21819612156284,57.941658514048086,922.6620200129573,15.344392014274893,1767.970449823646,1938.1729885202,1351.652489617832,2073.549494854663,2419.597787164905,1068.1676105711806,2521.256270897673,1395.7436997457487,1228.512735208735,2049.6926872258673,3129.6658534019584
10,906.3351004438823,278.3714606071804,0.6435624579932225,0.5653820050363827,-0.5544695006919933,49,0.0,0.058466777645028986,5.2046587382786145,-1.7909806468444047,906.3351004438823,278.3714606071804,3459.9873507340462,357.08112031274266,4045.256476749258,161.24411035068388,57.95079559285103,181.64068879574555,192.99311547910932,189.33636293189636,243.8758686433672,236.4081220042653,206.84183075944253,307.9282102008881,322.02099206993284,381.86092950181825,405.34189200017966,392.415550646321,349.2363750824041,50.08741261867678
