expt,t0,t1
99.78346470123765,820899702.995,820899822.995
109.1576971406216,820899822.995,820899942.995
109.4168201135288,820899942.995,820900062.995
109.6485366067916,820900062.995,820900182.995
109.7500385421878,820900182.995,820900302.995
109.8508029572813,820900302.995,820900422.995
109.9055033180505,820900422.995,820900542.995
109.931789442426,820900542.995,820900662.995
109.9255345946682,820900662.995,820900782.995
109.8583470580872,820900782.995,820900902.995
109.7257960809411,820900902.995,820901022.995
109.3368244953556,820901022.995,820901142.995
52.48245235680744,820901142.995,820901262.995
